Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9815	2701.847	1366.7715	3605.5735	-16.064487	769.0	343.613	52.645985	378.2626	-86.14755	39264000	1.0430813e-07	1964.509	0.0030960236	-598.282	-1.6544217	0.025937783	0.29	1.0	14973.523283481598
9816	1653.2229	1106.4089	3223.2917	83.09073	487.8	326.489	66.8086	379.31107	14.887165	39268000	2.104789e-07	3447.0283	0.0058230427	-1395.258	-1.654454	0.019434348	0.27	1.0	14974.906811237335
9817	1882.172	1332.557	3313.488	116.52609	599.25	304.02368	57.84307	363.49213	5.6209087	39272000	1.5180558e-07	2390.3726	0.0056705326	-1197.9532	-1.6544845	0.02746532	0.29125	1.0	14976.334802865982
9818	3009.7256	566.8779	3460.0671	2051.846	899.25	326.49756	36.96303	369.3083	21.350525	39276000	2.6077032e-08	908.2084	0.0039826483	-588.07275	-1.6545109	0.015926935	0.2295	1.0	14977.728672742844
9819	2365.5366	1146.1329	3157.243	115.47895	779.4	313.54605	53.244686	369.4294	19.440231	39280000	1.3783574e-07	1899.9602	-0.0007205326	-1008.6698	-1.6545541	0.021035656	0.28074998	1.0	14979.130329608917
9820	1822.1582	1398.4728	3314.957	140.44405	578.4	307.59274	57.90881	367.34927	-1.6142483	39284000	7.450581e-09	1334.7075	0.00027780235	-514.4902	-1.6545911	0.021615751	0.319	1.0	14980.561956644058
9821	2804.1904	345.504	3195.0496	2264.4895	944.75	301.3612	45.928593	358.7982	-23.294226	39288000	-8.940697e-08	1239.4393	0.0059165526	-461.73114	-1.6546146	0.021225512	0.28474998	1.0	14981.956249713898
9822	1697.5361	1090.5839	2961.312	-15.471879	588.4	282.4081	67.57633	364.0821	-57.52495	39292000	-2.7939677e-08	1408.6019	0.0052823545	-459.3001	-1.6546177	0.038972728	0.41775	2.0	14983.339264392853
9823	1748.57	1310.0774	3297.2373	99.595924	591.5	275.1609	66.53635	363.56995	-34.02228	39296000	-6.7055225e-08	1774.4939	0.007382404	-773.045	-1.6546035	0.027664002	0.32	1.0	14984.748600959778
9824	1900.5817	854.46674	3047.9065	962.4661	622.2	293.3547	65.002365	359.28946	-16.497742	39300000	7.450581e-09	2883.8853	0.0069249673	-1393.949	-1.6545893	0.021993207	0.32775	1.0	14986.191558122635
9825	2087.2476	1258.5892	3323.8518	155.16649	670.2	284.41953	55.16931	362.98697	20.262856	39304000	1.4901161e-08	1789.1265	0.009305926	-789.94904	-1.6545849	0.034033563	0.4135	1.0	14987.679995775223
9826	3224.8596	188.37698	3521.508	3016.364	1000.0	307.2286	28.394402	348.7943	73.317604	39308000	1.5459955e-07	927.9898	0.0104965605	-762.046	-1.6545817	0.023406927	0.30675	1.0	14989.082840919495
9827	2501.4424	1367.4095	3682.8972	187.6231	780.25	320.32013	47.028847	371.74985	21.924133	39312000	2.1606684e-07	655.36884	0.009251636	-262.10437	-1.6545794	0.03279204	0.34025002	1.0	14990.496436357498
9828	3204.1309	198.60425	3485.7053	2931.1865	1000.0	319.7574	40.769405	374.17554	22.340311	39316000	1.2945384e-07	1314.3134	0.003229796	-612.3557	-1.6545668	0.018951546	0.22174999	1.0	14991.915051460266
9829	3023.085	516.3821	3331.9768	2128.7908	915.75	336.80963	41.610237	371.76727	22.042976	39320000	1.6763806e-08	1111.7009	-0.004004231	-195.09177	-1.6545541	0.019718349	0.25225002	2.0	14993.316552877426
9830	2482.1511	1231.427	3437.047	139.2424	752.2	325.6388	50.256844	373.86636	-21.40974	39324000	1.4901161e-07	1099.9302	-0.0037746811	-565.45355	-1.6545293	0.020377759	0.252	2.0	14994.793956756592
9831	3445.195	53.1743	3527.3389	3385.5068	1000.0	342.59088	17.744291	370.01932	174.09789	39328000	-4.8428774e-08	238.25395	-0.00024824683	-156.77917	-1.6544911	0.021821711	0.25775	2.0	14996.227251768112
9832	3058.8635	733.1686	3550.683	1791.2437	877.75	354.10556	31.31233	375.1301	21.94809	39332000	-1.1920929e-07	967.5526	-0.0036977604	-258.8252	-1.6544682	0.01780475	0.255	2.0	14997.624393463135
9833	3359.2869	96.76348	3477.3074	3227.3872	1000.0	347.34213	16.519476	372.1606	164.45279	39336000	-2.7008355e-08	252.7479	-0.010757392	-90.70347	-1.6544633	0.015881788	0.2315	5.0	14999.052414894104
9834	2019.5203	1343.8276	3643.1619	120.460625	586.8	344.05893	51.58809	378.17456	13.033768	39340000	2.2351742e-08	2658.5742	-0.007386256	-745.12805	-1.6544758	0.018912619	0.297	2.0	15000.479543447495
9835	2621.3628	1306.4711	3582.412	187.07797	755.6	341.03607	55.556087	374.0932	-15.293707	39344000	4.4703484e-08	1114.8558	-0.0042557577	-453.73312	-1.6545478	0.01615424	0.29075	3.0	15001.909828424454
9836	2200.104	1358.2473	3560.0188	159.99466	649.75	345.91357	44.683968	374.33356	20.30122	39348000	5.9604645e-08	1358.3434	-0.0069210595	-635.6577	-1.6546831	0.021828894	0.32625002	3.0	15003.288612604141
9837	3517.156	83.58893	3630.565	3411.092	1000.0	349.5627	25.113216	373.84753	116.005974	39352000	-2.644956e-07	669.29663	-0.00420802	-403.34122	-1.654722	0.019859545	0.2825	3.0	15004.725807666779
9838	2617.65	977.83124	3594.2114	1374.4851	741.0	348.60672	51.101315	376.40314	22.106703	39356000	-2.0489097e-08	1718.3372	3.7900172e-05	-451.24603	-1.6547673	0.01818807	0.208	1.0	15006.122451782227
9839	2411.5935	1361.632	3478.5303	127.18048	730.0	339.92737	42.879158	375.28064	21.728085	39360000	-1.6018748e-07	1589.9736	-0.004868606	-431.2354	-1.6547927	0.030051751	0.3175	2.0	15007.488411664963
9840	2730.0166	1175.7533	3659.992	743.2137	765.0	349.062	41.448658	374.4829	20.828611	39364000	-4.0978193e-08	2430.0894	0.001137834	-452.75986	-1.654829	0.027358975	0.31774998	1.0	15008.90045762062
9841	2872.0164	1067.8585	3610.6267	1035.3304	826.0	349.16464	43.25101	374.98672	21.100126	39368000	-1.1175871e-07	1801.207	0.0026654266	-753.67957	-1.6548599	0.023913123	0.34875	1.0	15010.284650564194
9842	2991.1196	573.6094	3555.668	2124.7651	854.25	340.89276	51.753067	375.32697	16.36889	39372000	9.49949e-08	1354.052	0.0025539394	-459.5748	-1.6548903	0.020192986	0.26625	1.0	15011.667699813843
9843	3361.4844	431.08353	3695.6152	2621.585	935.0	340.87244	41.885017	375.15335	21.51986	39376000	-1.07102096e-07	1092.1277	0.00043403637	-899.2892	-1.6549197	0.019105075	0.315	2.0	15013.058994293213
9844	2685.2422	940.9084	3681.6533	1526.9806	763.25	349.28818	53.93341	379.3701	20.434687	39380000	3.7252903e-09	2165.9385	-0.0058077998	-1194.3994	-1.654936	0.017222956	0.28675	3.0	15014.442963838577
9845	3607.779	63.94019	3700.5598	3534.7087	1000.0	361.9592	16.960613	377.07834	188.28572	39384000	2.0116568e-07	180.52289	-0.0051940605	-115.897156	-1.654881	0.01840926	0.23725	2.0	15015.835369110107
9846	2979.6465	693.8759	3682.0547	1989.8024	836.5	357.8656	42.041683	379.62958	21.609997	39388000	-1.4156103e-07	1487.8123	-0.00597284	-1092.7621	-1.6548027	0.022619948	0.38175	3.0	15017.22633266449
9847	3466.308	271.79193	3741.4663	3023.8748	966.5	355.56155	46.028416	379.85098	21.389439	39392000	-2.6077032e-08	1232.4786	-0.0099558495	-427.32928	-1.6547348	0.019590538	0.26025	2.0	15018.629277229309
9848	2790.9685	1009.5732	3703.19	1167.4298	780.0	357.18964	47.730957	379.581	21.72979	39396000	-7.4505806e-08	1525.4965	-0.0037843734	-357.4236	-1.65466	0.015042795	0.16275	1.0	15020.01866531372
9849	2213.9692	1134.3468	3588.7012	185.0375	650.0	334.3781	67.483444	379.41608	18.45313	39400000	2.6077032e-08	2136.8862	-0.0020118305	-1212.0778	-1.654633	0.028762173	0.3615	2.0	15021.459195375443
9850	2390.2964	1460.2648	3574.9285	-26.215132	693.25	323.68417	83.30233	377.81815	-22.404146	39404000	-4.284084e-08	3501.58	-0.0068822308	-2294.062	-1.6546313	0.018635884	0.278	2.0	15022.858288526535
9851	2661.0278	928.94037	3695.7415	1521.9806	763.0	331.05518	62.15146	374.48593	19.014898	39408000	-6.7055225e-08	2929.6597	-0.011450598	-1064.367	-1.6546177	0.017647967	0.30175	4.0	15024.241404056549
9852	2965.5886	833.21735	3622.3306	1543.1284	839.25	335.0247	42.95062	369.559	14.610542	39412000	-3.7252903e-08	2119.4744	-0.0057783797	-982.2709	-1.654552	0.017564218	0.22275001	2.0	15025.6230905056
9853	2952.0024	486.05637	3595.6501	2385.294	834.5	344.8262	60.998848	376.16663	7.661684	39416000	1.3038516e-08	2919.3262	0.0013983855	-1492.1716	-1.6545339	0.019779913	0.23775001	1.0	15027.019873142242
9854	3505.9062	230.68793	3681.0515	3109.0828	963.75	338.59708	42.99739	372.61493	17.549475	39420000	4.0978193e-08	2135.935	-0.0021010023	-1085.7065	-1.6545302	0.016775057	0.27825	3.0	15028.388794898987
9855	3227.2324	743.7026	3682.5635	1939.4214	888.75	359.85495	28.815527	377.85422	19.453262	39424000	-1.1175871e-08	1035.3865	-0.0095265135	-210.47855	-1.6545054	0.01786738	0.30449998	4.0	15029.777548074722
9856	2778.05	789.0397	3654.6775	1944.7008	803.25	349.1865	60.0237	378.5436	17.773922	39428000	1.5646219e-07	1587.9995	-0.0060298834	-815.9534	-1.6544377	0.022143088	0.3215	2.0	15031.1676902771
9857	3561.268	78.27297	3657.8533	3483.754	1000.0	341.8823	39.154778	373.30093	71.44365	39432000	1.3038516e-07	1523.3906	-0.0009365785	-1314.1636	-1.6544275	0.020170126	0.24475	2.0	15032.578691959381
9858	2162.7227	579.366	3049.593	1481.9908	619.75	353.4307	58.812725	378.99747	20.740032	39436000	4.4703484e-08	4942.576	-0.0072804526	-3069.1367	-1.6544333	0.016654179	0.22475	2.0	15033.96187543869
9859	2603.0828	1236.9874	3712.86	756.67145	725.8	317.33072	54.55182	344.04074	18.380333	39440000	-8.195639e-08	3121.4355	-0.0040678284	-1550.031	-1.654483	0.020137452	0.27199998	2.0	15035.352729320526
9860	2673.0933	1433.9326	3613.5261	197.02525	751.25	343.88455	48.38425	377.0646	19.21779	39444000	-1.0430813e-07	2100.1748	-0.0042340513	-821.60876	-1.6544876	0.019302	0.338	3.0	15036.769927024841
9861	3460.8018	271.77582	3635.2078	2990.5166	962.75	358.36743	42.178856	378.95154	19.735806	39448000	1.4901161e-07	1094.6033	-0.0042885654	-334.90012	-1.6544333	0.016574137	0.20725	2.0	15038.170079946518
9862	3423.4226	314.22675	3708.0981	2907.8015	952.0	361.47406	31.480783	378.20923	19.724411	39452000	-1.0058284e-07	954.4	-0.002467921	-281.3874	-1.6544216	0.02458673	0.301	2.0	15039.54806303978
9863	3589.313	135.74213	3695.8079	3356.5657	982.75	365.04843	32.73455	378.67334	21.414541	39456000	-3.7252903e-09	1220.6353	-0.004544176	-163.98526	-1.654401	0.015023047	0.164	2.0	15040.91461634636
9864	2103.2754	1439.234	3588.02	92.86412	618.75	355.04495	42.64748	378.125	21.635658	39460000	-2.3283064e-08	1370.1597	-0.008211751	-281.8125	-1.6543927	0.015529437	0.26375002	3.0	15042.327441692352
9865	3615.1914	54.583664	3685.5337	3532.2017	1000.0	361.05875	18.615904	377.82788	229.95934	39464000	3.5390258e-08	222.6352	-0.0011810823	-130.54837	-1.6543882	0.020497683	0.27175	1.0	15043.697557926178
9866	3117.0757	654.07806	3693.381	2087.4514	866.0	361.61475	41.549767	379.58276	21.199638	39468000	-1.7136335e-07	2157.46	-0.0043638125	-573.54913	-1.6543962	0.017717503	0.27400002	2.0	15045.098890304565
9867	2390.6504	1284.7578	3656.398	645.24023	672.75	349.2675	44.638405	376.49414	21.826166	39472000	6.519258e-08	1873.5166	-0.0042148605	-367.40448	-1.6544075	0.020328414	0.30675	2.0	15046.491344928741
9868	3512.1655	115.70579	3676.2222	3359.778	1000.0	353.39844	24.654516	377.3954	68.019196	39476000	-1.6763806e-07	497.15125	-0.0012426786	-370.91574	-1.6544434	0.023588844	0.32	2.0	15047.873514652252
9869	2732.5142	563.7497	3313.8748	1933.7064	824.0	345.87762	40.458385	378.9083	20.498373	39480000	4.4703484e-08	1893.1675	-0.0070026973	-710.3326	-1.654449	0.019268509	0.20500001	2.0	15049.258326292038
9870	2713.4375	1494.7971	3612.1013	124.77013	767.25	332.16962	32.472298	360.50342	21.855017	39484000	4.8428774e-08	1666.1383	-0.0047483854	-909.7446	-1.6544213	0.015764864	0.2185	3.0	15050.664513111115
9871	3533.0913	50.023632	3595.6775	3461.2617	1000.0	353.4363	27.827572	378.96732	145.67555	39488000	4.749745e-08	331.81882	-0.007986364	-228.53925	-1.6543798	0.017318016	0.263	2.0	15052.059526443481
9872	3357.312	132.61613	3468.1318	3140.1055	996.25	352.55768	30.181562	379.0668	20.488792	39492000	-1.13621354e-07	1310.1205	-0.002973117	-732.8019	-1.6543642	0.027517986	0.34625	2.0	15053.46411895752
9873	3560.1772	29.662352	3609.3193	3529.7476	1000.0	354.40356	21.007902	376.92657	176.77975	39496000	-2.9802322e-08	298.01764	-0.004779856	-220.97021	-1.6543984	0.016241174	0.29425	3.0	15054.84559226036
9874	2130.2083	1415.6593	3603.6768	215.78615	622.5	356.84213	41.293205	379.53473	20.77063	39500000	-5.2154064e-08	1783.9928	-0.010113997	-526.35223	-1.6544094	0.029233113	0.32125002	3.0	15056.24752998352
9875	2585.375	1403.9131	3630.9456	201.40758	744.0	345.85382	47.74948	377.57428	13.272284	39504000	3.7252903e-08	1687.4418	-0.008516381	-796.0088	-1.6543596	0.017827358	0.25975	3.0	15057.64800953865
9876	1917.6615	1277.3832	3345.461	110.22814	587.8	324.03073	67.92353	378.12872	-38.42006	39508000	-2.1420419e-07	2626.5344	-0.0064394064	-1454.2363	-1.6543386	0.017303567	0.23675	2.0	15059.021868944168
9877	3498.844	70.400475	3614.9006	3436.5864	1000.0	335.9415	30.708729	371.16312	131.4401	39512000	-6.7055225e-08	1282.3501	-0.008126347	-1120.1118	-1.6543375	0.018430602	0.30725	4.0	15060.441100597382
9878	2735.458	1202.8666	3638.8848	664.3241	806.5	350.01825	35.525352	375.77188	14.525526	39516000	3.7252903e-08	1009.4856	-0.0034510875	-342.74228	-1.6544027	0.023265287	0.283	2.0	15061.81968665123
9879	2774.5557	1290.0449	3635.9875	543.69305	799.0	346.18225	33.836708	375.53766	17.15277	39520000	2.6077032e-08	1488.7178	-0.0021969723	-300.0563	-1.6544456	0.015945429	0.23625	2.0	15063.217301130295
9880	1931.0662	1400.929	3578.605	268.30167	565.2	343.84955	49.950497	376.59772	-20.502628	39524000	-1.6950071e-07	2626.7349	-0.0052317623	-570.5355	-1.6544576	0.024936173	0.3515	3.0	15064.584029197693
9881	2330.1567	1321.6299	3412.823	141.36296	704.25	324.87494	48.322655	376.02533	-37.144173	39528000	-1.1920929e-07	2541.2935	-0.005811198	-800.9169	-1.6544176	0.017907137	0.24125001	2.0	15065.969642162323
9882	3513.295	28.23511	3550.16	3477.2764	1000.0	344.80112	31.848335	373.73926	76.51199	39532000	1.4062971e-07	708.6787	-0.0048852735	-587.32837	-1.6543798	0.02241163	0.32225	2.0	15067.368368148804
9883	2430.3638	1252.3479	3524.7766	90.05386	714.6	344.90237	46.11755	375.3615	-5.2155533	39536000	-8.195639e-08	2703.4536	-0.0057937	-1122.6016	-1.6543385	0.028794989	0.33725	2.0	15068.73995923996
9884	3384.0886	265.7598	3573.1304	2928.4666	960.75	335.2463	45.260605	368.5055	-1.113575	39540000	-5.2154064e-08	1353.8806	0.00021768128	-1074.1929	-1.6543778	0.018738056	0.25225	2.0	15070.110095739365
9885	3553.0852	113.4726	3677.072	3376.2974	1000.0	357.45547	24.110796	375.6846	200.92639	39544000	-1.2479722e-07	278.43866	-0.008812027	-132.94965	-1.6544076	0.015290683	0.25875002	3.0	15071.529712677002
9886	3270.9912	421.70886	3569.575	2543.0154	931.0	360.66107	34.995483	377.52448	16.05969	39548000	-5.2154064e-08	1069.8984	-0.006339727	-513.63434	-1.6544122	0.01593014	0.27125	2.0	15072.918550729752
9887	3521.0142	77.22864	3611.8945	3398.6807	1000.0	352.4674	28.081987	375.3921	131.12999	39552000	-2.9802322e-08	923.5543	-0.006778874	-436.2967	-1.6544423	0.015840944	0.3125	3.0	15074.297993659973
9888	3597.63	26.21451	3619.2375	3554.5935	1000.0	361.0431	16.55645	376.27512	208.57466	39556000	-1.2852252e-07	182.14171	-0.003148169	-106.395065	-1.6544911	0.01803334	0.2315	2.0	15075.675664424896
9889	3235.2295	406.43845	3534.1213	2538.825	929.0	356.94794	42.271446	378.68164	-4.0205708	39560000	7.450581e-09	1699.4971	-0.007171251	-893.9949	-1.6545403	0.015502588	0.28675002	3.0	15077.098531723022
9890	3001.6387	509.01544	3468.7136	2143.6553	889.75	339.32684	46.4908	376.55032	19.021933	39564000	2.2724271e-07	3131.5671	-0.004792263	-1885.8806	-1.6546516	0.017034195	0.21975	2.0	15078.494561195374
9891	3454.949	125.87531	3642.687	3317.4792	1000.0	338.34534	28.419184	374.21808	73.75973	39568000	-3.4458935e-08	688.9456	-0.004874912	-522.2859	-1.6547136	0.021490993	0.248	2.0	15079.862604618073
9892	2700.4216	1450.4946	3595.5342	189.78786	773.5	350.07156	33.243214	375.29718	20.977472	39572000	7.4505806e-08	1132.7534	-0.0015082713	-468.78854	-1.6547825	0.015076836	0.18900001	1.0	15081.24429678917
9893	1810.5203	1524.682	3365.7363	-24.351599	560.0	346.76544	39.469303	378.92603	-0.051511765	39576000	-1.5646219e-07	1621.8724	-0.0025501722	-596.54596	-1.6548254	0.027063487	0.27249998	1.0	15082.63276052475
9894	3471.784	120.97525	3558.3044	3264.0676	1000.0	345.15643	19.80389	373.52005	198.20401	39580000	4.4703484e-08	343.56226	0.003447039	-255.93689	-1.6548835	0.021005396	0.22125	1.0	15083.984639167786
9895	2667.1997	1472.1222	3613.8938	119.92617	774.75	350.6476	39.45237	375.83246	4.002672	39584000	1.5646219e-07	470.64462	-0.004726896	-329.78986	-1.6549412	0.017149037	0.28149998	3.0	15085.380805969238
9896	3425.197	100.86829	3586.816	3318.3577	1000.0	354.4038	19.23411	377.12604	257.86108	39588000	-2.0861626e-07	113.91205	-0.0019605123	-21.694683	-1.6550446	0.020474032	0.30175	4.0	15086.776836395264
9897	3532.699	50.469414	3597.649	3480.4321	1000.0	357.5977	18.39852	376.14005	233.23413	39592000	-6.146729e-08	120.81326	-0.0053283134	-33.193542	-1.6552523	0.017333936	0.23975	2.0	15088.167805433273
9898	1497.386	1280.2173	3560.5999	52.29483	460.0	345.1302	54.935837	378.9897	-10.612354	39596000	-2.4214387e-08	2477.1606	0.0071311165	-1075.7107	-1.6553746	0.025279023	0.363	1.0	15089.67003774643
9899	3626.4028	33.950962	3674.8904	3588.8486	1000.0	355.72543	26.297398	376.41428	55.83064	39600000	8.940697e-08	891.0863	0.007709628	-387.69928	-1.6554377	0.030440371	0.3395	1.0	15091.035248756409
9900	2442.3105	1390.4943	3656.2095	-17.599653	694.8	355.2333	50.295757	378.02756	-65.89282	39604000	-6.7055225e-08	1946.2449	-0.008883301	-1075.0725	-1.6555119	0.016018538	0.248	2.0	15092.443378925323
9901	2047.5188	1559.703	3673.2266	55.864197	584.6	345.80887	60.687824	375.11652	-130.98512	39608000	3.1664968e-08	2548.9194	-0.0051829927	-1193.6594	-1.6556739	0.024176504	0.2715	3.0	15093.87056350708
9902	3570.478	78.69843	3697.3967	3498.6953	1000.0	355.37115	42.78109	377.13593	-27.035488	39612000	7.450581e-09	1080.2539	-0.0076233726	-947.7252	-1.6559114	0.018867841	0.2685	3.0	15095.352122306824
9903	2960.3145	1157.655	3661.042	955.86487	839.25	360.54486	44.458794	379.2709	20.949078	39616000	6.7055225e-08	1156.1641	-0.0039605964	-788.79486	-1.6561288	0.015596062	0.19575	2.0	15096.769702911377
9904	3375.4956	384.87976	3744.9534	2733.6807	938.0	364.34143	42.148796	381.00174	21.103754	39620000	1.527369e-07	663.15125	-0.0044330694	-305.7094	-1.6562628	0.017002054	0.233	2.0	15098.173012018204
9905	2173.7397	526.8517	2733.9827	1560.4462	616.25	350.35095	59.240204	380.5277	1.2045746	39624000	-7.450581e-09	3853.2554	-0.0025366652	-1732.8284	-1.6563817	0.016835697	0.21325001	2.0	15099.59115600586
9906	3612.1938	32.9997	3650.0117	3563.9973	998.25	324.42432	63.372414	373.7172	-86.89174	39628000	3.3527613e-08	3324.9885	-0.0113815535	-2828.233	-1.6564695	0.015191755	0.26675	6.0	15101.02626657486
9907	2470.5398	1378.4205	3688.0415	649.6158	696.2	359.0315	48.230022	378.8218	18.898285	39632000	9.685755e-08	3285.9927	-0.00638882	-1102.3435	-1.656851	0.021915194	0.2905	3.0	15102.453053951263
9908	2860.8066	746.2767	3637.409	1868.7677	806.25	347.80432	40.383045	375.51923	-29.035402	39636000	2.9802322e-08	2146.0146	-0.0057522785	-556.93756	-1.657051	0.017747648	0.297	3.0	15103.825466632843
9909	3632.1382	27.343952	3676.7925	3603.183	1000.0	355.78418	23.272701	377.13345	163.55576	39640000	2.7939677e-08	717.968	-0.0058094715	-497.4336	-1.6572196	0.02419056	0.312	3.0	15105.240584373474
9910	3630.656	23.851393	3668.0032	3604.1821	1000.0	369.24713	18.254185	379.41898	222.81158	39644000	1.4901161e-08	86.58445	-0.015294703	-22.345695	-1.6575053	0.018567327	0.26299998	7.0	15106.662041425705
9911	3660.4697	53.85323	3746.9485	3612.354	1000.0	369.4354	31.289326	381.03903	17.64946	39648000	1.4901161e-07	785.3422	-0.012394887	-631.78577	-1.6582848	0.016655602	0.2455	5.0	15108.137314081192
9912	2609.9797	1393.3641	3624.688	208.2692	750.0	358.98346	46.83794	381.76837	-13.840551	39652000	5.9604645e-08	2143.526	-0.009170465	-914.91003	-1.6586621	0.01610035	0.28575	3.0	15109.535965204239
9913	2790.2007	1512.489	3719.071	171.57953	774.75	362.10117	39.081062	380.91956	21.942518	39656000	0.0	755.8441	-0.008904762	-277.9925	-1.6587247	0.019086836	0.26749998	3.0	15110.930075407028
9914	3541.394	148.6743	3656.5427	3291.4612	976.0	362.05374	47.703953	382.37592	22.464209	39660000	-3.7252903e-09	1172.4668	-0.004192602	-631.79767	-1.6586968	0.02595912	0.356	3.0	15112.350997447968
9915	2615.8362	851.10266	3694.2014	1309.2407	743.5	349.57922	61.829437	381.4916	3.7621708	39664000	3.3527613e-08	3574.2346	-0.0073759444	-1591.73	-1.6586431	0.023995817	0.3	3.0	15113.736684560776
9916	3496.6733	358.37894	3734.0989	2878.1304	952.5	354.08606	36.761272	380.35226	21.827827	39668000	-3.7252903e-08	1004.089	-0.0060922056	-536.5108	-1.6586087	0.017012868	0.2175	2.0	15115.130006313324
9917	2702.2593	1096.0104	3734.8442	1077.6772	746.0	361.00485	48.115925	382.40915	21.579082	39672000	8.195639e-08	1491.2192	-0.005406685	-259.45355	-1.6586057	0.023326043	0.31775	2.0	15116.567557811737
