Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
899	33.645763	3.5491462	37.71703	19.21452	48.275	19.335667	8.616875	29.808472	-0.62184143	3600000	8.940697e-08	0.19456223	0.019482728	-0.039339494	-2.19582	0.041552536	0.38075	1.0	1973.4613354206085
900	34.337006	3.2846265	37.68796	17.469707	46.86905	19.646519	8.694703	29.580269	-0.90000683	3604000	8.381903e-08	0.26951164	0.023826938	-0.07042301	-2.195964	0.034175426	0.44925	1.0	1975.6943266391754
901	34.01318	2.634459	37.041183	24.214373	46.47619	19.624722	8.658118	29.81395	-0.58691466	3608000	1.7136335e-07	0.21171665	0.014439023	-0.044910893	-2.1961067	0.02282964	0.32999998	1.0	1977.9428837299347
902	33.767868	3.1029456	37.724655	20.719675	47.192772	19.508524	8.562925	29.765076	-0.465236	3612000	-5.029142e-08	0.27313673	0.00095349504	-0.06865318	-2.1962657	0.023139479	0.27025002	2.0	1980.0408108234406
903	34.136753	3.106486	37.5661	24.544914	46.903614	19.486578	8.616611	29.708214	-0.7597524	3616000	1.8812716e-07	0.26207983	0.015798338	-0.06718555	-2.1965272	0.0317824	0.4595	1.0	1982.160104751587
904	34.118782	3.6078875	37.447853	14.832122	47.166668	19.50123	8.767847	29.94593	-0.83667094	3620000	-1.5646219e-07	0.22739097	0.020964533	-0.05803311	-2.1966646	0.035441443	0.42125002	1.0	1984.429584980011
905	34.072773	3.050993	37.643047	20.27028	47.190475	19.551395	8.69231	30.036304	-0.44414875	3624000	2.7939677e-09	0.21904743	0.015343969	-0.06916704	-2.1968112	0.028804027	0.335	1.0	1986.5353438854218
906	34.027008	3.1242187	37.998047	23.945423	47.975	19.392012	8.659537	29.777575	-0.629601	3628000	2.9802322e-08	0.17507803	0.008179647	-0.0518964	-2.1969492	0.016773475	0.24724999	1.0	1988.695070028305
907	33.72856	3.6698952	37.103264	20.027243	47.57317	19.27697	8.669474	29.77007	-0.6030514	3632000	1.4156103e-07	0.21494651	0.0034894184	-0.059610404	-2.197082	0.01653557	0.229	1.0	1990.796419620514
908	34.660843	2.5030012	37.13078	21.471851	47.096386	19.813763	8.757544	29.750395	-1.4505213	3636000	1.6763806e-07	0.16410363	0.004522858	-0.024552353	-2.1972146	0.024575476	0.32175	1.0	1993.0176768302917
909	34.234116	3.545292	37.657677	15.346828	47.451218	19.522577	8.805187	29.576597	-0.9419002	3640000	-1.13621354e-07	0.23445745	0.012623361	-0.05186304	-2.1973433	0.03999918	0.4285	1.0	1995.372923374176
910	33.009926	4.614653	37.197765	14.841468	48.246914	18.803219	8.736373	29.740644	-0.6765286	3644000	1.2665987e-07	0.1881664	0.013730676	-0.030880183	-2.1974745	0.02519052	0.33174998	1.0	1997.795520067215
911	34.187687	3.144725	38.01253	18.953533	47.488094	19.525894	8.729312	29.830767	-0.46569768	3648000	-4.0978193e-08	0.1972937	0.008601373	-0.024404112	-2.1976058	0.025014428	0.317	1.0	2000.0327968597412
912	34.24917	3.3635983	37.643017	20.85166	47.238094	19.535799	8.81548	29.813168	-0.8092396	3652000	2.0116568e-07	0.18504703	0.018308144	-0.047342397	-2.197739	0.047682315	0.45775002	1.0	2002.2118406295776
913	33.413036	3.8876128	37.520706	18.586939	47.876545	19.090433	8.614738	29.752224	-0.50814813	3656000	0.0	0.23169586	0.019734921	-0.06915337	-2.1978881	0.03307931	0.40600002	1.0	2004.4100918769836
914	34.49095	2.714049	37.3817	24.416342	47.743904	19.646994	8.680353	29.938025	-0.64607346	3660000	-1.7508864e-07	0.19787331	0.0143327415	-0.04573851	-2.198054	0.022981796	0.36425	1.0	2006.5694591999054
915	33.91792	3.5653107	37.47909	13.784031	47.512196	19.480246	8.753426	29.694221	-1.013891	3664000	-1.7136335e-07	0.19456181	0.008158766	-0.031187654	-2.1982255	0.017219398	0.269	1.0	2008.6682634353638
916	34.110096	3.572246	37.31715	17.204605	46.92857	19.577581	8.757427	29.761473	-0.46470127	3668000	1.4901161e-08	0.17141919	0.006797433	-0.029297885	-2.1983933	0.023412332	0.29925	1.0	2010.7266340255737
917	33.2304	5.086794	37.83344	14.884955	47.76543	18.930727	8.790753	29.70588	-0.6749296	3672000	-8.568168e-08	0.24128684	0.0031526848	-0.04798617	-2.1985345	0.019045193	0.29799998	1.0	2012.7916700839996
918	34.45783	3.1159723	37.14645	22.211674	47.780487	19.680178	8.766256	29.888868	-0.6293857	3676000	1.3038516e-07	0.18650614	-0.001573922	-0.051542148	-2.1986606	0.015260879	0.20899999	2.0	2014.8995175361633
919	33.97746	3.6090627	37.350735	18.546904	48.08642	19.376226	8.734074	29.946224	-1.0361989	3680000	-1.9744039e-07	0.18223853	-0.0023059081	-0.028055277	-2.198884	0.019442389	0.206	2.0	2017.2174060344696
920	33.86914	3.933895	37.273342	14.136217	48.2625	19.280706	8.759547	29.823366	-1.0256274	3684000	-4.8428774e-08	0.21399243	-0.0038590315	-0.05609744	-2.1991253	0.021373332	0.251	2.0	2019.5223550796509
921	34.412174	2.890637	37.6363	21.510221	47.07143	19.70766	8.770492	30.103992	-0.9577106	3688000	2.9802322e-08	0.2091938	-0.0010208054	-0.038495768	-2.1993465	0.016958628	0.24974999	4.0	2021.6986691951752
922	34.51252	2.7016337	37.796318	23.959549	47.361446	19.569178	8.792098	29.864605	-0.62385154	3692000	9.313226e-08	0.1987727	0.015195552	-0.04201165	-2.199665	0.0218723	0.36275	1.0	2024.0662190914154
923	33.881145	3.6054084	37.604183	21.505596	47.439026	19.402727	8.68359	29.997194	-0.26353863	3696000	5.9604645e-08	0.16401511	0.010533259	-0.032874025	-2.1997344	0.029103836	0.33925	1.0	2026.6500163078308
924	34.11878	3.5023909	37.745544	18.882761	47.68675	19.396051	8.740104	29.949936	-0.6018805	3700000	8.009374e-08	0.16171357	0.005035345	-0.028204516	-2.1998172	0.023834104	0.3055	1.0	2028.8331611156464
925	33.98983	2.989059	37.567284	22.303255	48.1875	19.304129	8.5972805	30.01448	-0.6875248	3704000	1.3038516e-07	0.20078848	0.0022193883	-0.046069875	-2.1999166	0.02164178	0.249	1.0	2030.9571800231934
926	34.586124	3.4139242	37.844826	14.452458	47.39759	19.81358	8.83352	30.039505	-0.7696875	3708000	-1.2945384e-07	0.2042873	-0.0048545757	-0.061745346	-2.1999853	0.017727448	0.21325001	5.0	2033.0562062263489
927	33.909637	3.4408126	37.555595	21.29423	47.365852	19.381208	8.677961	29.953121	-0.52635515	3712000	-2.9802322e-08	0.18818434	0.00076765474	-0.051129576	-2.2001958	0.01672291	0.221	1.0	2035.160057067871
928	34.1996	3.0815492	37.63699	23.00418	47.951218	19.397234	8.762652	29.981153	-1.0053484	3716000	-3.054738e-07	0.18493441	0.012578288	-0.042965822	-2.200253	0.02663438	0.38425	1.0	2037.2888431549072
929	34.297848	2.961819	37.87927	23.68664	47.743904	19.479145	8.741257	29.972517	-0.90115243	3720000	1.4901161e-07	0.20941705	0.014289824	-0.046283312	-2.20033	0.019309655	0.28875	1.0	2039.3891549110413
930	34.29815	3.467106	38.139076	22.207317	48.06173	19.5422	8.765632	29.95044	-0.52597845	3724000	4.8428774e-08	0.18723077	-0.020834738	-0.049919963	-2.2004259	0.011067653	0.16625	79.0	2041.8629026412964
931	34.509056	3.1787221	37.60752	20.251099	47.95062	19.534903	8.794622	30.093515	-0.63741016	3728000	5.7742e-08	0.24622206	0.0031853165	-0.05052288	-2.2036853	0.02632337	0.3115	2.0	2044.1515004634857
932	34.208965	3.2886882	37.68813	18.610447	47.658535	19.547882	8.744404	30.127808	-0.6330708	3732000	7.4505806e-08	0.20102201	0.0071218563	-0.048033394	-2.2037418	0.0231946	0.36225	1.0	2046.2752571105957
933	33.803444	3.5635836	37.16777	17.000275	48.308643	19.17088	8.678703	29.774277	-0.71087164	3736000	2.0186417e-07	0.20429543	0.013512345	-0.06397412	-2.2038116	0.026766911	0.371	1.0	2048.4104878902435
934	33.92282	3.9105184	37.692966	18.510202	47.962963	19.392998	8.734748	30.098705	-0.4321944	3740000	-1.4901161e-07	0.19385378	0.008896785	-0.044778336	-2.203894	0.017421793	0.23975	1.0	2050.6738646030426
935	33.403694	4.0599766	38.141308	14.931534	48.375	19.181417	8.621507	29.916847	-0.6900813	3744000	1.899898e-07	0.21231154	0.006173197	-0.048790086	-2.203977	0.019333992	0.26950002	1.0	2052.805200576782
936	34.402554	2.9990692	38.17975	20.0989	47.609756	19.600597	8.689119	30.09072	-0.48688692	3748000	-9.49949e-08	0.17203629	0.0053171236	-0.042031974	-2.2040753	0.030534321	0.38525	2.0	2055.120940208435
937	34.384785	3.1253235	37.91595	22.191195	47.107143	19.689188	8.757053	30.502089	-0.5174405	3752000	3.9115548e-08	0.21744455	0.009653779	-0.05162934	-2.2042854	0.020545954	0.36175	1.0	2057.1873428821564
938	33.909214	3.4893043	37.59395	15.681751	47.65432	19.404882	8.641632	29.828836	-0.47544342	3756000	2.1606684e-07	0.2327766	0.01439625	-0.06395701	-2.2043936	0.032205842	0.4215	1.0	2059.1986339092255
939	34.78605	2.9530106	37.297527	19.338558	47.096386	19.796024	8.798754	30.06823	-0.632892	3760000	-8.195639e-08	0.18241909	0.015056545	-0.04418014	-2.2044916	0.025124777	0.36575	1.0	2061.2070920467377
940	33.954395	3.5597084	37.722748	20.320456	47.617283	19.41501	8.705081	30.128391	-0.52532023	3764000	2.2351742e-08	0.19042484	0.017403195	-0.042930588	-2.2045898	0.030807361	0.39499998	1.0	2063.3197050094604
941	34.145473	3.2019317	37.617054	22.53838	48.320988	19.351515	8.777588	30.011454	-0.52155674	3768000	-1.7508864e-07	0.15379159	0.0064060204	-0.03450319	-2.2046816	0.01793193	0.24149999	2.0	2065.3747029304504
942	34.23331	3.906682	37.605442	13.535019	47.756096	19.424856	8.77121	29.976282	-0.5895792	3772000	-5.5879354e-09	0.22515863	0.03753665	-0.064971656	-2.2048624	0.07270977	0.58449996	1.0	2067.5328164100647
943	34.61334	3.5433836	37.94226	15.231925	47.493977	19.557386	8.888898	29.931341	-0.69282156	3776000	7.450581e-09	0.28421775	0.033530608	-0.105624035	-2.204975	0.04811786	0.50224996	1.0	2069.8121745586395
944	34.526943	2.9225566	38.093887	23.066698	47.962963	19.755188	8.740345	30.08936	-0.6351985	3780000	5.5879354e-08	0.19387528	0.03262422	-0.046600632	-2.2050786	0.041428864	0.49875003	1.0	2071.877897977829
945	34.112473	3.598436	37.68736	15.344713	47.333332	19.42079	8.798464	30.192463	-0.76284724	3784000	-7.450581e-09	0.17937472	0.029344667	-0.03157079	-2.2051697	0.04024253	0.474	1.0	2073.951106071472
946	33.45249	3.6498065	37.592316	21.23379	47.93827	19.322634	8.619584	29.857695	-0.43643677	3788000	1.1920929e-07	0.26545614	0.012374009	-0.08113652	-2.2052832	0.018286265	0.29225	1.0	2076.0965785980225
947	34.385483	2.6338615	37.535805	25.394428	47.621952	19.711246	8.640579	29.810236	-0.4443477	3792000	-4.945323e-07	0.21555848	0.0043034214	-0.039149262	-2.2053928	0.020122357	0.30624998	1.0	2078.188128232956
948	34.081123	3.0931633	37.58662	20.335382	47.646343	19.354887	8.590822	29.968649	-0.4446401	3796000	1.7508864e-07	0.22434308	0.009787105	-0.05577703	-2.2055247	0.029660411	0.347	1.0	2080.3466794490814
949	34.318096	2.997991	37.345524	23.376709	47.817074	19.41099	8.663272	30.122303	-0.7239608	3800000	7.450581e-09	0.2521475	0.014395632	-0.05982233	-2.205661	0.027341627	0.36799997	1.0	2082.496441602707
950	33.85601	3.124822	37.941895	22.340836	47.59756	19.385704	8.680035	30.070347	-0.4699139	3804000	-2.9150397e-07	0.21084762	0.027770245	-0.050043285	-2.2057936	0.052541137	0.5075	1.0	2084.6845140457153
951	34.725983	2.9596953	38.216137	19.327036	48.037037	19.68621	8.770778	29.919556	-1.5572753	3808000	7.0780516e-08	0.18803693	0.029210595	-0.052655984	-2.2059498	0.055048402	0.47974998	1.0	2086.813727378845
952	34.264137	4.0905786	37.4037	12.1725645	48.1375	19.535055	8.940977	29.879902	-1.0490634	3812000	1.9744039e-07	0.21753035	0.025825467	-0.072397456	-2.2061138	0.04228945	0.46425	1.0	2088.933506011963
953	33.999935	4.27495	37.8067	15.917974	47.817074	19.372301	8.933771	30.177502	-0.6445337	3816000	8.940697e-08	0.2219871	0.018099751	-0.06761801	-2.206292	0.02311583	0.37475	1.0	2091.003985643387
954	34.62016	2.7406256	37.618675	23.47719	47.614456	19.631805	8.868075	29.908836	-0.8736979	3820000	-2.9802322e-08	0.15148863	0.008873038	-0.032104105	-2.206474	0.03178061	0.31399998	1.0	2093.1073291301727
955	33.322716	4.476061	37.700798	10.932655	48.35	18.817797	8.86636	29.79332	-2.9640563	3824000	1.02911144e-07	0.22140673	0.002849015	-0.07048516	-2.2066627	0.028550072	0.4245	2.0	2095.2727415561676
956	34.362503	2.6936767	37.425865	25.92495	47.987656	19.42075	8.771483	29.686172	-0.5143339	3828000	-3.9115548e-08	0.15616077	0.0053527765	-0.027378075	-2.20701	0.020586286	0.29575	2.0	2097.337015390396
957	34.049786	3.5157108	37.906757	20.554539	48.35	19.27671	8.743595	29.83495	-1.05001	3832000	-4.0978193e-08	0.2113789	0.021281987	-0.032543268	-2.207337	0.0328971	0.41325	1.0	2099.517727613449
958	34.081337	3.897029	37.5063	14.682362	48.0375	19.35605	8.819345	29.885498	-0.6087339	3836000	-2.5331974e-07	0.14102416	0.009879392	-0.030867439	-2.2074935	0.019053899	0.29799998	1.0	2101.655907869339
959	33.646706	3.9470663	37.281765	19.160973	48.4875	19.01123	8.763492	29.606897	-0.7581897	3840000	8.754432e-08	0.19560334	0.0030828132	-0.03717187	-2.2076285	0.019666744	0.285	1.0	2104.0399148464203
960	34.096306	3.5431118	37.58095	20.722898	48.382717	19.317188	8.796252	29.88158	-0.8270122	3844000	-1.322478e-07	0.14745168	0.009542328	-0.030963467	-2.2077742	0.02491947	0.32349998	1.0	2106.279407978058
961	33.32313	4.5188994	37.5118	14.513085	48.3625	18.974083	8.751672	29.693516	-0.81736857	3848000	1.5646219e-07	0.2604824	0.002745966	-0.085554846	-2.2079377	0.01630301	0.23975	1.0	2108.534649372101
962	34.169453	3.6847472	37.3632	17.48171	47.325302	19.447054	8.832848	29.653671	-0.7714057	3852000	1.2945384e-07	0.24141726	0.0023014923	-0.068985604	-2.2081082	0.02255943	0.2585	1.0	2110.930865764618
963	34.059395	4.0874877	37.521523	11.731103	48.0	19.34419	8.822307	29.668993	-1.1627499	3856000	-1.8440187e-07	0.22541583	0.0039182045	-0.046331823	-2.2082543	0.01627403	0.2785	1.0	2113.502147912979
964	34.369213	3.1275747	37.824257	16.975622	47.46988	19.584154	8.759253	29.700144	-0.521311	3860000	1.1175871e-07	0.2196897	0.0028936518	-0.07129166	-2.208405	0.016850205	0.2315	1.0	2115.625862598419
965	33.363693	4.6622686	37.430687	17.28425	48.074074	18.891243	8.760008	29.793913	-0.813767	3864000	2.6077032e-08	0.30499294	0.00427261	-0.09999889	-2.2085736	0.020681303	0.239	1.0	2117.657918691635
966	34.7463	2.9202554	37.480736	16.018059	47.240963	19.862291	8.816715	29.698072	-0.5986981	3868000	7.357448e-08	0.20895293	0.0115417885	-0.05371595	-2.2087276	0.022739084	0.2935	1.0	2119.790430545807
967	34.343113	3.3035176	36.953285	20.175945	46.79518	19.629574	8.738125	29.716145	-0.7978585	3872000	-3.5390258e-08	0.26005936	0.008851653	-0.073986396	-2.2088852	0.030924026	0.34725	1.0	2121.8818690776825
968	34.056953	3.4738357	37.150887	16.335407	48.308643	19.41975	8.645098	29.569841	-0.5108122	3876000	1.7508864e-07	0.20366749	0.013331212	-0.03275629	-2.209042	0.016602546	0.32425	1.0	2123.9230427742004
969	34.136566	3.604274	37.609795	12.732632	47.04762	19.592934	8.736378	29.501316	-0.7090963	3880000	3.501773e-07	0.22550279	0.012124339	-0.045981992	-2.2091901	0.026661057	0.359	1.0	2125.975963830948
970	34.31786	2.9046066	37.397846	22.463512	47.59756	19.50398	8.66924	29.703478	-0.65274626	3884000	-8.568168e-08	0.17335886	0.014948686	-0.036338232	-2.2093444	0.03869388	0.385	1.0	2128.047087430954
971	34.324753	2.0803664	38.05539	27.99813	46.975903	19.885954	8.614012	29.876	-0.5861989	3888000	1.8114224e-07	0.22791135	0.011584163	-0.06298516	-2.209509	0.02679513	0.33775002	1.0	2130.155347585678
972	33.893536	3.2116344	37.438423	21.680246	47.487804	19.356125	8.543266	29.43385	-0.33868003	3892000	1.3411045e-07	0.20828055	0.006606863	-0.083628744	-2.2096891	0.01979586	0.3105	1.0	2132.5556671619415
973	33.917175	3.2338428	37.441246	20.315182	47.0	19.375883	8.572316	29.772963	-0.46250394	3896000	5.2154064e-08	0.23316665	0.0049952716	-0.04911633	-2.2098694	0.019614685	0.2545	2.0	2134.7021837234497
974	34.143818	3.1826646	37.692123	21.795074	46.86747	19.698204	8.673108	29.785875	-1.0955111	3900000	1.8626451e-09	0.27653506	-0.0053906664	-0.07136427	-2.2102876	0.018923292	0.17549999	2.0	2136.816070318222
975	33.729507	3.4749897	37.105984	17.667425	47.439026	19.297668	8.61122	30.346682	-0.5438106	3904000	2.4214387e-08	0.20500204	0.009990074	-0.034355227	-2.2106438	0.02625768	0.38549998	1.0	2138.859211206436
976	33.725563	3.7322292	37.730076	19.39234	47.365852	19.160355	8.686734	29.923632	-0.6838577	3908000	-2.4214387e-08	0.17669526	0.0015006908	-0.03920179	-2.2108073	0.019043311	0.26875	2.0	2140.8795268535614
977	34.784035	2.5230856	37.7044	24.631493	47.421688	19.689514	8.7371025	29.853252	-0.42939958	3912000	2.1979213e-07	0.171867	0.0047571138	-0.039943524	-2.211087	0.02085534	0.282	1.0	2142.9933989048004
978	34.549263	2.52011	37.406258	25.657013	47.353657	19.85451	8.696118	29.8942	-0.58288515	3916000	-5.5879354e-09	0.16092235	0.015328804	-0.02857264	-2.2112339	0.030146943	0.40475	1.0	2145.035894393921
979	34.31139	3.0359397	37.650738	16.582495	46.77381	19.742903	8.695814	30.061646	-0.4247861	3920000	5.9604645e-08	0.19962442	0.021893106	-0.061379213	-2.2113738	0.038638216	0.43925	1.0	2147.034558057785
980	34.53851	2.8635442	37.93233	23.123537	46.845238	19.795443	8.739476	29.91519	-0.61726075	3924000	-1.0430813e-07	0.22345017	0.014949653	-0.06525049	-2.2115252	0.027895423	0.327	1.0	2149.0750880241394
981	34.133842	3.0948195	38.04991	20.745922	47.083332	19.598864	8.69306	30.153292	-0.5595312	3928000	-6.7055225e-08	0.21020025	0.0076252418	-0.035226054	-2.2116659	0.02363019	0.26875	1.0	2151.066953420639
982	34.365463	2.6356606	37.71416	22.748665	47.13253	19.7319	8.590305	29.945747	-0.45621374	3932000	5.9604645e-08	0.2064845	0.013729086	-0.03570371	-2.21182	0.031246174	0.3675	1.0	2153.039570569992
983	34.095245	3.5547404	37.677864	15.873854	47.289158	19.464874	8.701154	30.300875	-0.4497911	3936000	-5.9604645e-08	0.24097075	0.014803734	-0.072136454	-2.2119832	0.02915633	0.37175	1.0	2155.0320179462433
984	34.946682	1.924752	38.45186	27.420305	47.32927	20.105028	8.721347	30.408102	-0.35881403	3940000	-1.7136335e-07	0.18953286	0.018588949	-0.04330122	-2.21214	0.03829228	0.39850003	1.0	2157.0153534412384
985	34.2096	2.9823012	37.32886	20.643356	47.419754	19.452465	8.71364	30.075584	-0.48489815	3944000	2.0116568e-07	0.31289017	0.015308848	-0.114194416	-2.2122908	0.035333943	0.35875002	1.0	2159.0922021865845
986	34.360607	3.6468499	37.804394	20.403444	47.682926	19.525463	8.85894	30.36616	-0.44991326	3948000	-5.9604645e-08	0.14675245	0.016364416	-0.029990146	-2.2124326	0.027292006	0.34074998	1.0	2161.2862997055054
987	34.37532	3.9265547	37.593147	11.935701	48.074074	19.61687	8.898469	30.10037	-1.7187738	3952000	-1.0430813e-07	0.1696875	0.015681822	-0.053190053	-2.2125523	0.031329338	0.32325	1.0	2163.3587329387665
988	34.583687	2.6716223	37.27699	24.549347	48.2	19.475895	8.787969	30.016796	-1.0541649	3956000	9.685755e-08	0.20141986	0.017722784	-0.04747846	-2.212673	0.029034944	0.38875002	1.0	2165.6588702201843
989	34.293316	3.3881655	38.331516	20.66343	48.45	19.391504	8.782387	30.00606	-0.3328016	3960000	2.0861626e-07	0.1729179	0.029546048	-0.04135195	-2.2128112	0.048398588	0.493	1.0	2168.1906158924103
990	34.204792	3.9964058	38.167587	18.642694	48.7375	19.365917	8.84953	30.321922	-0.60381275	3964000	1.8300489e-07	0.17173812	0.032537803	-0.034043998	-2.2129536	0.04205428	0.48075002	1.0	2170.3149440288544
991	34.3628	3.2748983	38.041348	24.058197	48.35	19.57073	8.736735	30.165094	-0.5209468	3968000	-1.2293458e-07	0.13560802	0.018471584	-0.020095324	-2.2131038	0.024393445	0.356	1.0	2172.4143571853638
992	34.70083	2.6626344	37.533337	23.742826	47.373493	19.923313	8.766349	30.101006	-0.54233444	3972000	-1.4901161e-08	0.18826483	0.022529528	-0.035171904	-2.2132375	0.042213857	0.46075	1.0	2174.4817173480988
993	33.74259	3.3113186	37.696716	22.392597	48.425	19.327957	8.641088	30.004107	-0.5888335	3976000	-2.3469329e-07	0.22296196	0.011405895	-0.03404442	-2.2133782	0.042152766	0.4535	2.0	2176.596109390259
994	34.67184	2.9094722	38.305626	19.826126	48.06173	19.598543	8.710316	29.994173	-0.47817153	3980000	-1.0430813e-07	0.1982609	0.045453273	-0.044845577	-2.2136393	0.074437246	0.57575	1.0	2178.690764904022
995	34.403145	3.1639588	37.63033	23.348042	48.425	19.605799	8.714834	30.268553	-0.75249606	3984000	-2.135057e-07	0.21200609	0.03671726	-0.04944689	-2.2137792	0.05085527	0.53225005	1.0	2180.770891904831
996	34.648186	3.0583208	37.818344	23.014095	47.728394	19.64105	8.788695	30.136127	-0.7159062	3988000	1.1175871e-08	0.20523071	0.03202496	-0.04246747	-2.2139199	0.04457862	0.50725	1.0	2182.849445104599
997	34.560703	3.0047154	37.829254	20.617931	47.876545	19.583626	8.778633	30.021631	-0.44634324	3992000	2.0489097e-08	0.17980114	0.021120703	-0.04481952	-2.2140553	0.034115896	0.41899997	1.0	2185.0265266895294
998	35.173317	2.452452	37.375923	23.191662	48.09756	19.92115	8.849497	30.112953	-0.58509296	3996000	-1.8253922e-07	0.1308657	0.012279053	-0.024427114	-2.2141798	0.02783496	0.34775	1.0	2187.065775156021
