Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7735	3530.3074	7.8585653	3539.6375	3518.8098	1000.0	354.61493	11.658911	363.98593	266.17316	30944000	-4.4703484e-08	58.131947	0.0053715818	-42.156082	-1.6752024	0.021255381	0.286	1.0	12379.076243400574
7736	3344.37	203.5573	3535.907	3034.0525	955.75	350.91107	45.610493	365.45224	11.138005	30948000	3.3527613e-08	1085.5529	-0.00034597144	-196.49426	-1.675245	0.016148865	0.2085	1.0	12380.659567117691
7737	1571.5544	1470.6656	3496.9832	-18.016136	470.75	335.53894	59.079914	362.69485	-25.749392	30952000	-1.7136335e-07	1088.131	-0.0032998957	-435.8924	-1.6752754	0.017177656	0.277	2.0	12382.194192171097
7738	3505.5723	10.985442	3516.7122	3492.1606	1000.0	353.18497	13.72401	363.75763	264.7979	30956000	1.5366822e-08	43.887894	0.0003240034	-30.43312	-1.6753184	0.019698588	0.2575	2.0	12383.806223630905
7739	3318.5825	291.26086	3514.007	2814.981	954.25	351.907	37.201187	364.78177	4.0108767	30960000	1.899898e-07	546.7291	-0.0041374303	-130.21606	-1.6753268	0.020858431	0.27525002	2.0	12385.31611776352
7740	2667.6638	1459.6174	3533.053	139.67091	770.75	347.87442	35.10024	363.90778	-24.801525	30964000	4.4703484e-08	534.0171	-0.0020891884	-500.61774	-1.6753175	0.029245893	0.33775002	2.0	12386.858663320541
7741	3466.6187	52.303535	3507.6047	3377.0725	1000.0	353.96768	36.95174	364.8263	-19.785553	30968000	-1.4901161e-08	497.62915	0.0018637739	-476.70078	-1.675313	0.016259002	0.25024998	1.0	12388.36356306076
7742	3479.0234	18.028725	3501.893	3455.6821	1000.0	357.89032	12.625668	364.8781	265.86365	30972000	-3.7252903e-09	15.096822	0.00718092	-3.1996918	-1.6753067	0.022873968	0.30525	2.0	12389.866315603256
7743	3478.8843	15.658623	3493.864	3455.7537	1000.0	356.62042	12.935696	364.73706	261.6163	30976000	-5.029142e-08	8.771625	0.012832992	-1.4326445	-1.6753393	0.032720566	0.37124997	1.0	12391.458356380463
7744	3321.8076	304.88266	3505.3132	2793.828	951.5	353.02512	31.720043	364.91925	16.048443	30980000	-6.7055225e-08	707.1742	-0.004755819	-244.31618	-1.6753647	0.018473193	0.30949998	3.0	12393.127512693405
7745	3515.3967	23.082647	3538.4438	3477.0383	1000.0	352.1077	18.08127	364.20892	140.62842	30984000	-9.313226e-10	258.68152	-0.0069510285	-246.64032	-1.6754482	0.017503211	0.28775	4.0	12394.740431070328
7746	3497.2656	20.563921	3531.3818	3477.2603	1000.0	358.94016	12.317399	365.43048	266.96585	30988000	-5.2154064e-08	12.808414	-0.01586295	-2.0428019	-1.6756724	0.016481292	0.24125	7.0	12396.211190700531
7747	3502.109	5.412079	3508.4595	3495.2034	1000.0	358.50766	13.130989	365.7073	266.56137	30992000	-1.6763806e-08	10.200485	-0.0073061897	-1.6115371	-1.6763722	0.016109668	0.2035	3.0	12397.70729637146
7748	3156.6196	637.75525	3564.786	2053.3623	900.0	355.14072	32.07787	366.00803	10.053351	30996000	1.1920929e-07	665.4579	-0.0044065695	-326.08432	-1.6766665	0.031189762	0.411	2.0	12399.589079618454
7749	2919.1313	962.23694	3515.3877	1254.2627	834.5	342.8602	54.228046	365.74542	12.213582	31000000	4.8428774e-08	868.2637	-0.006782232	-270.36957	-1.6768495	0.023902297	0.35075	3.0	12401.417055606842
7750	2105.8718	1523.3595	3515.797	25.77605	622.8	341.2818	59.277298	365.41467	-25.80273	31004000	-1.2665987e-07	1602.6067	-0.0042033494	-708.8705	-1.6771593	0.022905668	0.3315	2.0	12402.920050621033
7751	2979.204	891.83246	3524.5388	1434.8508	861.0	344.7836	39.17333	365.44507	-7.3630047	31008000	-6.3329935e-08	708.7421	-0.0009974968	-329.97522	-1.6773496	0.030979529	0.35050002	1.0	12404.459372282028
7752	3509.9893	6.852907	3517.0833	3500.7825	1000.0	351.39664	15.314214	365.4273	207.89096	31012000	-5.401671e-08	192.52156	0.0058714356	-180.89435	-1.6774242	0.029378142	0.3575	1.0	12406.038451910019
7753	3493.3862	13.284455	3515.5876	3480.4426	1000.0	357.93213	13.230693	366.69305	148.59781	31016000	1.8626451e-09	16.764088	0.002270126	-6.7607574	-1.677507	0.025974851	0.302	2.0	12407.589970350266
7754	3505.4814	12.318539	3519.464	3485.671	1000.0	359.07742	12.654397	367.02667	267.36612	31020000	1.6763806e-08	8.235956	0.017050069	-1.4050362	-1.6776774	0.035605922	0.43125	1.0	12409.528593301773
7755	3497.5537	9.538074	3510.0715	3486.2834	1000.0	358.3465	13.756761	367.1527	266.29453	31024000	-5.2154064e-08	11.937561	0.010545128	-2.5542464	-1.6777658	0.025283048	0.29975	1.0	12411.1587703228
7756	3536.4182	11.63101	3552.5703	3520.73	1000.0	359.73538	14.145548	367.40277	248.54355	31028000	1.4901161e-08	40.815975	0.0023812784	-29.72511	-1.6778533	0.034457065	0.41125	2.0	12412.754297733307
7757	3529.2812	10.123068	3544.752	3519.271	1000.0	361.9753	13.259509	368.35077	268.3116	31032000	1.1175871e-07	7.298136	0.029500019	-1.0934886	-1.678013	0.053842723	0.45725	2.0	12414.296541452408
7758	3535.475	47.526077	3565.9673	3453.3484	1000.0	361.207	15.808043	368.67404	196.25967	31036000	4.284084e-08	20.521107	0.03556513	-5.9410443	-1.6781585	0.06656268	0.554	1.0	12415.762001752853
7759	2449.0886	1383.8627	3600.4255	719.3972	697.8	355.57373	43.660316	369.43997	6.7346067	31040000	-8.940697e-08	1436.08	0.014746811	-1066.1581	-1.6782441	0.06954758	0.58650005	1.0	12417.143707990646
7760	2038.7946	1401.3732	3605.1816	48.649193	595.2	335.45575	63.924053	370.5873	-71.35087	31044000	8.195639e-08	1699.875	0.009229508	-1238.3748	-1.6783105	0.024042005	0.29825002	1.0	12418.589284181595
7761	1492.5637	1304.3912	3589.778	20.82736	447.8	335.07382	75.47004	369.55112	-54.139103	31048000	-6.3329935e-08	1283.679	-0.004158617	-668.3495	-1.6783757	0.01798017	0.28325	3.0	12420.05783200264
7762	1673.6881	1366.881	3596.4797	388.7579	486.33334	319.773	76.55553	368.89078	2.3957214	31052000	5.9604645e-08	2422.8894	-0.0038413964	-1204.1917	-1.6785598	0.015418817	0.17925	3.0	12421.52386522293
7763	1978.0487	973.0786	3618.7368	551.94824	570.1667	322.9665	71.54559	368.56296	-5.010681	31056000	3.0267984e-07	2214.6528	-0.006342599	-983.43396	-1.6787525	0.0155610265	0.23674999	3.0	12423.074884653091
7764	1175.2955	1260.8204	3460.252	2.1446989	356.2	311.14474	76.18014	367.23596	-26.164145	31060000	-5.2154064e-08	2827.34	0.0065191407	-1822.4495	-1.6789267	0.022934623	0.3645	1.0	12424.556054353714
7765	1700.6543	909.4868	3516.1653	698.28516	502.33334	322.59024	69.15681	368.87686	-2.859974	31064000	2.3748726e-07	3034.9302	0.00601686	-934.40894	-1.6789751	0.019499544	0.32175	1.0	12426.070451021194
7766	2333.8	1437.6016	3568.7854	156.32771	674.8	322.4517	59.319122	367.21732	1.4792957	31068000	2.0861626e-07	2169.7773	0.009136197	-727.41437	-1.6790181	0.029016051	0.40425	1.0	12427.694772005081
7767	3263.3418	490.52835	3565.667	2414.0068	926.5	347.48676	33.689625	367.812	5.593172	31072000	7.450581e-09	798.04645	0.008571195	-331.92438	-1.6790738	0.044227876	0.44375002	1.0	12429.183789730072
7768	3514.4224	30.263163	3537.3464	3462.3594	1000.0	353.86508	23.084574	367.60913	128.6722	31076000	7.264316e-08	469.99805	0.0028599142	-451.62726	-1.6791385	0.043898158	0.46025	3.0	12430.676983833313
7769	3504.9963	39.817234	3535.1853	3437.0789	1000.0	359.88162	19.998798	369.12598	124.8797	31080000	-1.1455268e-07	70.85794	-0.00728988	-41.091103	-1.6793212	0.01950901	0.22674999	5.0	12432.402931928635
7770	3253.959	447.3099	3558.8027	2483.308	928.75	357.51544	29.489552	369.2456	-5.741644	31084000	1.4901161e-07	1105.0143	-0.0058932398	-156.32959	-1.679769	0.015958069	0.17725	2.0	12434.62839627266
7771	1891.2971	1642.0139	3542.582	30.231266	562.5	345.62262	47.192493	366.8876	-71.250916	31088000	1.1920929e-07	1306.4868	-0.005968958	-933.3384	-1.6799556	0.018874856	0.234	2.0	12436.260074615479
7772	3531.8652	9.962697	3548.4136	3522.4424	1000.0	357.20206	23.066233	368.91943	133.91888	31092000	-2.9616058e-07	419.50473	-0.0032697432	-192.50385	-1.680128	0.016760616	0.16075	1.0	12437.855565547943
7773	2383.3035	1407.0775	3529.3364	6.304956	691.75	345.06213	59.996727	368.3684	-26.843618	31096000	-5.9604645e-08	1013.5934	-0.0014784634	-458.57715	-1.6802124	0.023950081	0.315	1.0	12439.521048545837
7774	3110.4604	715.3838	3558.8994	1871.955	887.25	344.48734	42.94732	367.66504	2.9114838	31100000	5.029142e-08	409.6573	0.00037723966	-227.47064	-1.6802992	0.019219577	0.2985	3.0	12441.649385690689
7775	3527.3208	10.792131	3537.6086	3509.217	1000.0	359.25357	14.072348	367.73486	193.28479	31104000	-2.2538006e-07	33.242455	-0.0015683074	-24.095219	-1.6805277	0.017176006	0.25	2.0	12443.652697563171
7776	2618.236	1506.4973	3535.205	9.965006	766.75	351.90833	49.864227	368.2452	-65.8872	31108000	8.288771e-08	284.25723	-0.007437436	-227.77687	-1.680652	0.015246151	0.2145	2.0	12445.269469738007
7777	3480.3052	27.370796	3524.7417	3451.1582	1000.0	358.54874	18.158688	368.37244	206.9254	31112000	1.5087426e-07	16.267578	-0.016783608	-5.0756683	-1.6807251	0.020164162	0.263	9.0	12446.868000745773
7778	2735.786	774.0388	3524.7263	1812.6024	786.25	354.53494	39.470833	368.678	-1.1746864	31116000	-1.6018748e-07	1637.0272	-0.010887038	-938.07837	-1.6813599	0.01523374	0.26825	5.0	12448.38298034668
7779	3532.984	6.9194727	3540.4683	3521.6677	1000.0	352.3985	14.489514	366.10812	212.722	31120000	3.7252903e-08	183.22235	-0.006624788	-167.89944	-1.681543	0.016912691	0.1925	3.0	12449.833377838135
7780	1920.8069	1619.8098	3559.4468	2.5884078	564.5	353.1076	49.31218	368.25134	-25.717478	31124000	2.3841858e-07	878.9564	-0.002653067	-321.49252	-1.6816273	0.023697738	0.29474998	1.0	12451.476594209671
7781	2312.8992	1493.4187	3569.6917	434.64618	674.0	341.60165	58.9871	368.43582	-5.390852	31128000	-6.3329935e-08	638.73376	-0.00069504604	-385.15152	-1.6816652	0.017869014	0.23625	1.0	12452.999160528183
7782	2771.6675	1173.3551	3566.727	749.75195	790.5	350.2448	48.56896	368.5256	-1.6585026	31132000	1.4714897e-07	1233.5557	-0.0027708989	-348.3993	-1.6816765	0.02114671	0.27425	1.0	12454.51382112503
7783	3542.3633	26.666954	3571.822	3499.336	1000.0	349.44168	27.188421	368.05438	127.828995	31136000	6.9849193e-09	653.555	0.0042985687	-625.70044	-1.6816779	0.022609495	0.26024997	1.0	12455.9834856987
7784	1276.7539	1266.6693	3537.6423	8.844052	384.0	346.558	68.059265	369.09097	-26.043367	31140000	4.33065e-08	3972.8696	0.005625127	-2158.5923	-1.6816889	0.030375883	0.36525	1.0	12457.497053861618
7785	2163.2395	1426.418	3599.721	348.5609	624.2	332.5605	56.017315	366.68576	1.1403599	31144000	0.0	2088.8738	0.0010728687	-1239.9792	-1.6816863	0.033527203	0.43475	2.0	12458.963977098465
7786	2921.2468	691.9014	3570.9856	1912.709	828.0	343.20218	49.710144	367.59146	1.3387108	31148000	2.0116568e-07	1678.1451	0.008449435	-659.3175	-1.681665	0.048856493	0.513	1.0	12460.389857292175
7787	2580.2341	1467.21	3550.7244	52.122227	746.75	342.6158	53.069336	366.15848	-25.620512	31152000	3.5390258e-08	996.3742	0.014388787	-475.05258	-1.6816591	0.039950814	0.526	1.0	12461.827419281006
7788	3522.664	16.604553	3535.5557	3494.5144	1000.0	355.52243	17.015802	367.3101	184.6352	31156000	1.2479722e-07	131.43852	0.018446084	-117.67775	-1.6816541	0.064248465	0.553	1.0	12463.288701295853
7789	2704.5684	1339.4174	3518.1462	385.4774	784.75	355.155	35.55614	368.1027	5.1304626	31160000	3.3527613e-08	604.83734	0.016353654	-236.43074	-1.6816318	0.0633921	0.57425	1.0	12464.748829603195
7790	2619.8975	1505.2498	3491.2153	12.729561	766.75	349.60724	50.87709	367.46603	-70.83598	31164000	2.6077032e-08	197.70187	0.012826221	-132.58723	-1.6816342	0.049394727	0.5105	1.0	12466.241270303726
7791	3260.7195	390.8124	3509.9956	2584.5652	937.5	354.0558	30.92252	367.3595	3.645155	31168000	-3.3527613e-08	974.6311	0.010124674	-567.35535	-1.6816119	0.06715794	0.55125	1.0	12467.76437997818
7792	2683.1545	1357.5332	3478.8833	331.8726	784.75	348.6581	37.575157	366.0344	6.2150574	31172000	6.7055225e-08	390.61298	0.009217974	-320.39597	-1.6816102	0.038859412	0.43	1.0	12469.218792200089
7793	3462.4072	19.780699	3494.5125	3440.6853	1000.0	351.26663	27.525457	366.10822	94.52088	31176000	-1.09896064e-07	767.1946	0.007967454	-229.88983	-1.6816254	0.03158801	0.38674998	1.0	12470.750049352646
7794	2698.1287	1300.4413	3472.6152	445.85556	790.5	347.2835	31.67003	364.8034	2.1432266	31180000	1.4901161e-08	508.71732	0.010566002	-389.66544	-1.6816401	0.07265483	0.52175	1.0	12472.266351222992
7795	3062.0493	644.53827	3448.75	1945.9312	900.75	345.96603	45.207165	365.25116	-5.8405666	31184000	1.6461127e-07	880.0651	0.0072823283	-464.2853	-1.6816527	0.026569009	0.345	1.0	12473.72968673706
7796	3414.7837	17.35521	3429.303	3385.31	1000.0	344.75165	15.394184	360.4404	164.51402	31188000	-1.7974526e-07	92.86294	0.0092426445	-78.33328	-1.681679	0.020186381	0.2965	1.0	12475.198376655579
7797	3400.0898	13.930634	3413.82	3381.276	1000.0	351.4641	13.138742	362.32657	261.45856	31192000	1.2665987e-07	18.47911	0.011526838	-9.735033	-1.681695	0.029425494	0.32925	1.0	12476.698634624481
7798	3360.2617	95.90498	3422.5789	3194.3633	1000.0	345.6463	23.423857	360.67383	120.263695	31196000	1.2945384e-07	133.57191	-0.0004085505	-112.050186	-1.6817287	0.015796334	0.1895	1.0	12478.272503614426
7799	3392.0806	34.852737	3426.3345	3335.4038	1000.0	347.0899	14.771169	360.64206	202.81967	31200000	4.9360096e-08	14.395372	-0.0072090034	-3.5757046	-1.6817546	0.015027937	0.25725	5.0	12480.03272986412
7800	3364.2192	89.08399	3437.9517	3212.2747	1000.0	346.67145	18.926556	360.56976	217.33395	31204000	-4.8428774e-08	53.44582	0.0073697623	-23.545918	-1.6818217	0.033752855	0.336	1.0	12481.89805841446
7801	3408.165	24.785255	3429.8494	3367.467	1000.0	349.23273	14.669468	361.68488	253.62701	31208000	3.5390258e-08	20.671251	0.010479635	-9.126529	-1.6818268	0.027281161	0.31875	1.0	12483.519951581955
7802	3419.5933	15.589489	3443.943	3400.505	1000.0	349.50406	10.649867	362.41455	256.59717	31212000	-1.2293458e-07	16.33727	0.0064981654	-6.2974157	-1.6818416	0.01612126	0.29525	1.0	12485.116737604141
7803	3423.4578	15.849242	3439.5366	3401.686	1000.0	350.66214	12.526491	362.15234	217.0361	31216000	-4.4703484e-08	11.273907	0.003142572	-1.7751503	-1.6818601	0.021755422	0.3075	2.0	12486.69971203804
7804	3370.641	65.78908	3428.246	3261.3713	1000.0	347.58524	21.723066	362.51196	187.02065	31220000	1.0430813e-07	33.8748	0.017890505	-19.265354	-1.6818696	0.04294265	0.45475	1.0	12488.26697731018
7805	3405.4248	7.6539774	3416.323	3394.9841	1000.0	349.73026	11.425121	361.9228	242.70934	31224000	-1.6205013e-07	11.901379	0.023780445	-4.250328	-1.6818662	0.04055741	0.4395	1.0	12489.820246458054
7806	3388.875	10.348267	3397.5442	3371.9785	1000.0	348.12012	13.884621	360.81076	236.15564	31228000	-9.313226e-09	9.286106	0.027047154	-0.69940984	-1.6818589	0.078317314	0.51025	2.0	12491.348546266556
7807	3413.8264	20.285107	3439.5476	3389.2332	1000.0	348.78653	12.798961	361.1019	251.85944	31232000	1.4528632e-07	11.940992	0.039595604	-5.076646	-1.6818666	0.07972126	0.56350005	1.0	12492.847127199173
7808	2591.0986	1472.1124	3456.9165	41.3891	764.25	345.56662	40.64369	361.9363	-25.037315	31236000	8.568168e-08	76.762184	0.008757478	-54.72095	-1.6818942	0.05415594	0.48	1.0	12494.348695278168
7809	3474.4775	13.585212	3496.2817	3459.1829	1000.0	353.06607	11.751746	363.54807	261.59326	31240000	2.6077032e-08	11.948542	0.027913809	-5.895301	-1.6819173	0.06466989	0.493	1.0	12495.83882522583
7810	3479.8428	8.6191635	3490.6885	3470.2305	1000.0	355.21042	11.762837	364.26843	264.46658	31244000	3.7252903e-09	7.1093116	0.038378697	-0.9072834	-1.6819364	0.078060105	0.596	1.0	12497.512283563614
7811	3475.7322	31.279566	3508.7822	3426.4175	1000.0	355.1706	16.607973	364.6314	199.70212	31248000	-4.656613e-08	18.008852	0.022661846	-10.605351	-1.6819462	0.0570003	0.5335	1.0	12499.151819705963
7812	2684.9888	1428.3011	3526.2844	211.16707	780.0	351.35278	41.150448	365.3079	-21.727787	31252000	-1.4156103e-07	281.43152	0.0014218371	-263.18207	-1.6819556	0.024329182	0.31175	1.0	12500.854046344757
7813	3404.5325	174.82301	3517.1033	3102.2085	972.25	355.47995	31.17155	366.25098	11.91481	31256000	0.0	838.03827	-0.0023300238	-505.2985	-1.6819704	0.03817891	0.393	2.0	12502.583262681961
7814	3519.3132	5.2298975	3524.2642	3510.9219	1000.0	356.33044	14.308307	365.38547	230.71724	31260000	-3.3527613e-08	77.56583	-0.00060105976	-70.24013	-1.6819732	0.015004069	0.22325	2.0	12504.189220905304
7815	1952.5853	1362.3235	3514.281	19.664585	577.6	347.66293	55.99535	366.33902	-24.85111	31264000	7.4505806e-08	1786.2434	-0.0058656223	-805.22565	-1.6819721	0.021501023	0.23825	2.0	12505.889366149902
7816	3499.854	21.988104	3526.201	3466.0635	1000.0	345.5313	21.029097	363.88086	84.38815	31268000	-1.15484e-07	415.6307	0.00073681213	-402.33087	-1.6819565	0.040548265	0.4235	2.0	12507.49362707138
7817	3374.764	208.73936	3521.367	3015.499	966.5	354.81906	30.225359	365.9591	10.557252	31272000	-7.450581e-09	1517.6075	0.0039685033	-1145.1456	-1.6818928	0.033446904	0.35975	1.0	12509.08517241478
7818	1700.1172	1083.2677	3522.4739	437.54816	501.2	330.01306	62.657257	364.52707	7.9244633	31276000	-1.7508864e-07	2553.0535	0.0054751504	-812.3791	-1.6818565	0.029418137	0.35875002	2.0	12510.761058330536
7819	3061.4563	755.58954	3500.4077	1752.7416	881.75	331.30655	38.992752	362.53033	-6.9965477	31280000	5.2154064e-08	1150.0107	0.030317185	-583.86194	-1.6818162	0.12448934	0.67425	1.0	12512.579580068588
7820	1709.9194	1340.7664	3480.23	22.492424	518.75	334.95062	59.783382	362.99933	-127.702515	31284000	1.899898e-07	1408.0554	0.0315423	-310.61615	-1.6818115	0.07118306	0.58000004	1.0	12514.352162122726
7821	3419.458	71.80108	3473.0615	3297.2244	1000.0	342.53174	23.83071	361.64413	66.05286	31288000	7.4505806e-08	229.72205	0.029308744	-212.55801	-1.6818013	0.0813395	0.60925	1.0	12516.261240005493
7822	3147.1057	523.1822	3468.9976	2241.4446	917.5	350.15582	31.230011	363.43427	-3.3348198	31292000	7.0780516e-08	770.80273	0.013833651	-356.36847	-1.6818006	0.064098306	0.51675	1.0	12517.864047527313
7823	3455.3853	4.65537	3460.488	3448.29	1000.0	351.02438	12.683466	363.70074	230.83823	31296000	-5.122274e-08	32.29545	0.034694623	-23.745274	-1.6818105	0.062004372	0.52	1.0	12519.424778223038
7824	3408.0312	5.9293737	3414.1924	3398.373	1000.0	349.94296	14.479829	364.22247	258.93845	31300000	-9.685755e-08	16.205885	0.031970188	-6.8825436	-1.6818248	0.053656302	0.48575002	1.0	12521.250756025314
7825	3416.371	16.363018	3437.9756	3392.3672	1000.0	351.44003	12.4031925	363.93997	261.9605	31304000	-8.568168e-08	11.776632	0.020481983	-3.7452216	-1.6818404	0.03263489	0.40649998	1.0	12522.830144643784
7826	3435.1704	10.549536	3447.74	3422.1313	1000.0	350.977	11.127024	363.20798	265.1845	31308000	-1.8626451e-09	7.1553698	0.018690469	-0.47787106	-1.6818707	0.04471941	0.47775	2.0	12524.391149759293
7827	2466.0605	1407.8394	3401.9258	39.454426	748.25	338.1235	56.370583	362.68445	-24.56829	31312000	1.5646219e-07	910.4835	0.014625272	-602.9134	-1.6819824	0.061684217	0.5115	1.0	12525.960463523865
7828	2588.0132	1490.047	3452.3003	7.1804614	763.5	343.72955	42.5701	360.40262	-46.852333	31316000	1.4202669e-07	77.03609	0.012274739	-38.39899	-1.6820446	0.06032095	0.51774997	1.0	12527.531209945679
7829	3459.026	32.377766	3500.054	3409.5217	1000.0	352.2491	15.355644	362.8124	67.37377	31320000	2.0302832e-07	37.647667	0.021962753	-30.139683	-1.6820992	0.08570602	0.60025	1.0	12529.100022315979
7830	1829.1926	1220.9886	3392.1543	36.717636	558.25	339.5133	60.424957	363.85724	-24.370611	31324000	-9.49949e-08	1384.112	0.016618162	-549.3184	-1.6821568	0.05795557	0.47349998	1.0	12530.700763463974
7831	2709.218	1303.6183	3490.0676	451.4869	794.0	334.88364	46.320545	360.896	-5.121662	31328000	6.973278e-08	1446.2902	0.007947041	-1242.8065	-1.6822037	0.033076756	0.353	1.0	12532.491758823395
7832	2715.7705	1358.7018	3509.1584	362.45743	784.75	349.8642	38.176205	364.0393	3.8906345	31332000	4.0978193e-08	380.9827	0.011125264	-234.75826	-1.6822356	0.048775565	0.4215	1.0	12534.24594950676
7833	1897.0563	1383.5219	3490.723	7.4988403	562.8	346.13068	58.57846	364.3939	-30.796839	31336000	1.527369e-07	1850.0806	0.003522113	-742.4087	-1.6822685	0.027949538	0.2805	1.0	12535.886786460876
7834	3508.919	14.863586	3526.2593	3485.3252	1000.0	340.04877	31.627834	360.68478	95.31957	31340000	-3.4784898e-07	1069.7351	0.001266968	-1021.5178	-1.6822917	0.021029938	0.319	2.0	12537.569406986237
7835	3492.6826	11.063545	3504.2488	3481.0444	1000.0	357.737	11.823349	363.08917	211.13747	31344000	-1.5366822e-07	21.700977	0.0030034818	-7.976863	-1.6823301	0.015234763	0.232	2.0	12539.185308218002
7836	1771.8643	1073.4813	3505.2952	570.61847	525.2	346.5248	49.864754	363.71902	-11.683712	31348000	-1.2852252e-07	3900.0022	0.004544473	-1949.0692	-1.6823524	0.017002452	0.25725	1.0	12540.852160215378
