Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9457	110.78212	57.6288	168.10457	34.807602	53.194443	62.794	42.391167	129.5115	-2.633254	37832000	-2.682209e-07	2.279037	0.07984643	-0.73485595	-2.2842026	0.1437994	0.6515	1.0	16004.63855934143
9458	108.916	58.24691	167.14091	36.868042	52.41892	61.0669	42.795547	128.00781	-2.2588124	37836000	-3.3527613e-08	1.6413792	0.045891143	-0.40690768	-2.2842958	0.08353402	0.61125004	1.0	16006.335761070251
9459	116.083466	55.15279	168.50412	36.554283	53.944443	64.808136	42.092613	128.82869	-2.4822464	37840000	-3.3341348e-07	2.1178608	0.0652514	-0.5533141	-2.284387	0.10760416	0.66024995	1.0	16007.978638887405
9460	111.85206	58.10203	168.31245	37.359856	52.84	62.27172	42.49105	129.2789	-2.4651098	37844000	-1.8253922e-07	1.7953773	0.06264032	-0.43465802	-2.2844584	0.11497945	0.671	1.0	16009.635439395905
9461	100.560234	57.977955	169.23602	36.85235	50.101265	57.605595	42.30387	129.17764	-2.4795003	37848000	2.0489097e-08	1.5698546	0.0621859	-0.3258375	-2.2845297	0.09242138	0.6395	1.0	16011.301356554031
9462	111.059105	56.45338	165.34589	35.42006	52.851353	62.58301	42.09348	128.25142	-2.0504227	37852000	4.4796616e-07	1.8717008	0.061775163	-0.3132782	-2.2846086	0.12692755	0.68200004	1.0	16012.974680185318
9463	108.090706	56.33328	168.20033	33.620255	52.30137	61.43254	41.97959	128.00146	-2.343905	37856000	-2.9802322e-08	2.6052597	0.086372405	-0.9736898	-2.2846804	0.20037638	0.74549997	1.0	16014.644039392471
9464	104.90837	57.99915	167.36159	36.433712	51.55263	58.707073	42.1477	128.09615	-2.2699013	37860000	2.2351742e-07	2.243791	0.08023052	-0.66288054	-2.2847595	0.16880652	0.735	1.0	16016.3332695961
9465	113.1063	55.42003	168.26662	29.209763	53.561646	62.93035	41.87066	129.18619	-2.9094148	37864000	3.2782555e-07	2.3858395	0.08505296	-0.6851672	-2.284849	0.1704584	0.73	1.0	16018.009061813354
9466	112.247055	56.041576	167.82674	26.762276	53.48649	62.210514	41.903034	128.60158	-2.3331614	37868000	2.1420419e-07	2.2663102	0.07609694	-0.49807468	-2.2849298	0.17874685	0.732	1.0	16019.759173631668
9467	112.90193	54.58527	166.44214	37.985435	53.780823	62.501858	41.61746	127.68678	-2.9903584	37872000	1.3411045e-07	2.843668	0.09046234	-0.7317669	-2.2850044	0.21784998	0.77075005	1.0	16021.43961596489
9468	108.44881	56.562077	166.98598	37.40913	52.567566	60.917538	41.90457	127.686104	-2.1382856	37876000	-2.5844201e-08	2.1019113	0.057822898	-0.36671466	-2.2850823	0.12658355	0.66174996	1.0	16023.101393461227
9469	112.462364	56.463654	170.28792	37.728405	53.256756	62.40167	42.090748	128.70816	-2.0077438	37880000	2.0116568e-07	2.1922624	0.042657558	-0.42758957	-2.2851455	0.09030656	0.5995	1.0	16024.756778478622
9470	114.8938	54.96536	168.45348	37.63351	53.849316	63.34143	41.537422	128.76283	-2.2521477	37884000	-1.0058284e-07	2.1842952	0.035181955	-0.47682437	-2.2852175	0.047531933	0.55775	1.0	16026.42332816124
9471	115.94418	54.87288	167.80971	36.50535	53.88889	63.519325	41.966938	129.39566	-2.1810846	37888000	-3.8044527e-07	2.205978	0.034887157	-0.87419546	-2.2852645	0.08603181	0.56275	1.0	16028.054354667664
9472	114.90876	56.37272	167.7487	35.164776	53.930557	62.99174	42.113003	128.603	-2.286038	37892000	-5.643815e-07	1.8985708	0.0646192	-0.42356446	-2.285321	0.15250367	0.6955	1.0	16029.758862018585
9473	102.49287	57.987003	168.99414	33.75959	50.584415	59.04059	42.46468	128.53575	-2.416792	37896000	-9.49949e-08	2.2291098	0.072285555	-0.478995	-2.2853827	0.14284655	0.684	1.0	16031.397666454315
9474	113.409966	55.142628	165.67868	35.627575	53.753426	62.789303	41.962418	128.13368	-2.264185	37900000	1.0430813e-07	2.1405578	0.08776571	-0.38175055	-2.2854495	0.16557267	0.69725	1.0	16033.112087249756
9475	121.843025	52.569458	170.06798	36.58141	55.714287	65.60692	41.487804	127.702194	-2.1770587	37904000	3.7252903e-08	3.3815093	0.1145272	-1.0012825	-2.285533	0.2293578	0.72475	1.0	16034.826110363007
9476	108.592125	57.37494	168.82175	37.22802	52.932434	60.636757	42.186096	128.4088	-2.0940986	37908000	-4.0978193e-07	3.8591223	0.109725416	-1.4287348	-2.2856088	0.25964624	0.70250005	1.0	16036.479150056839
9477	122.684616	53.15925	167.97197	33.58483	56.347828	66.45445	41.735806	127.923256	-2.7126393	37912000	2.0489097e-08	5.829009	0.12403844	-2.9539127	-2.2856925	0.23104009	0.73575	1.0	16038.135550022125
9478	113.18073	56.53414	169.185	36.48769	53.863014	62.305992	42.324013	127.337425	-2.2306943	37916000	0.0	2.9139168	0.09028431	-0.7374722	-2.2857702	0.15550369	0.66875005	1.0	16039.817322969437
9479	111.835335	56.98036	168.85847	36.963707	53.46575	62.03278	42.202168	127.44764	-2.4793043	37920000	5.327165e-07	2.8790066	0.065533325	-0.83312774	-2.2858546	0.14103346	0.641	1.0	16041.494282960892
9480	112.708206	57.38213	169.20537	32.653454	53.71233	62.41617	42.671936	129.29181	-2.539185	37924000	3.1339005e-07	2.9123611	0.065901116	-0.9181341	-2.2859244	0.107212976	0.622	1.0	16043.159638643265
9481	105.90483	57.145092	167.8192	35.246445	52.405407	59.718475	42.219666	130.51605	-2.2932563	37928000	-2.7567148e-07	5.4136944	0.074529365	-2.3211792	-2.285995	0.15823324	0.67875004	1.0	16045.037256479263
9482	125.05169	51.664288	169.84183	36.48341	57.07353	67.459236	41.78179	128.62624	-2.7575712	37932000	-5.029142e-08	4.439856	0.10830216	-1.1278205	-2.2860599	0.21085072	0.704	1.0	16046.680618524551
9483	116.12462	55.005745	169.4856	37.05384	54.605633	64.05325	41.990128	130.3011	-2.1585574	37936000	6.556511e-07	3.1491084	0.08377323	-0.6841719	-2.2861419	0.18442819	0.69	1.0	16048.344029426575
9484	115.67289	54.603386	168.71722	34.13735	54.305557	63.738888	41.59207	130.02763	-2.611699	37940000	9.872019e-08	3.5933726	0.078434266	-1.1818843	-2.2862191	0.14489082	0.64275	1.0	16050.040244340897
9485	104.47637	56.708717	168.89268	33.972904	51.65333	59.44848	41.876484	129.85445	-2.3130589	37944000	-1.4901161e-08	3.1400926	0.062790796	-1.0142208	-2.2862918	0.09483886	0.593	1.0	16051.695622444153
9486	104.76177	55.102894	169.12411	32.44219	52.351353	58.889145	41.53977	128.90941	-7.209413	37948000	-6.146729e-08	9.030497	0.048769932	-4.1372304	-2.2863555	0.088210374	0.5975	1.0	16053.351328849792
9487	117.19653	53.371338	168.1315	36.61565	54.36111	64.51309	41.474075	129.07634	-2.3648343	37952000	-6.984919e-08	4.392311	0.08160216	-2.203309	-2.28641	0.21326177	0.74	1.0	16055.01613497734
9488	103.4546	56.100193	170.52403	36.77559	52.16	57.905163	41.922184	130.27261	-6.354862	37956000	1.7881393e-07	4.751493	0.102036916	-1.7177056	-2.2864802	0.24675731	0.75724995	1.0	16056.722054481506
9489	109.61541	55.389984	170.46619	35.78413	53.315067	61.121475	41.877598	129.21852	-2.3473587	37960000	1.7136335e-07	7.331741	0.077553436	-4.029158	-2.2865567	0.1526894	0.7125	1.0	16058.391798257828
9490	110.82369	51.909275	167.06905	32.800144	55.9	59.35865	41.25787	129.02908	-10.417519	37964000	-8.940697e-08	10.244989	0.07210594	-3.8149517	-2.2866411	0.13802975	0.69149995	1.0	16060.063925266266
9491	109.428024	52.810074	169.14442	37.144707	55.07143	59.078274	40.643955	128.78755	-5.2167625	37968000	-5.1409006e-07	8.468363	0.06986961	-2.9506278	-2.2867079	0.13539124	0.69375	1.0	16061.731717824936
9492	111.79823	51.005688	164.78625	30.948101	56.44776	58.475758	40.77561	128.50131	-19.23024	37972000	-2.30968e-07	29.82153	0.058081158	-16.503933	-2.2867725	0.119516	0.6615	1.0	16063.395006895065
9493	103.292725	54.29428	167.69073	33.92303	54.452053	55.262115	40.641796	128.99036	-4.0310984	37976000	-8.1025064e-08	12.784048	0.0790407	-5.71243	-2.2868493	0.19042337	0.72749996	1.0	16065.1073513031
9494	117.181885	53.330936	170.00041	31.010004	56.536232	62.955276	41.729557	128.37488	-6.5843964	37980000	-4.0233135e-07	10.419186	0.06961738	-2.899169	-2.2869244	0.14557378	0.699	1.0	16066.777125835419
9495	105.70862	56.151493	202.61644	35.549023	53.067566	57.760033	41.29044	128.50359	-2.5929556	37984000	-3.7252903e-07	39.393402	0.037556197	-24.842037	-2.2869976	0.111574106	0.66325	1.0	16068.430728912354
9496	104.87973	52.97075	166.93526	34.828926	54.661972	58.3736	41.354546	128.22101	-7.8954315	37988000	3.2735988e-07	44.17201	0.028079858	-34.606728	-2.2870445	0.07419476	0.57199997	1.0	16070.135296344757
9497	101.12931	53.990246	165.53976	33.266544	57.656715	51.755524	41.946957	126.83328	-61.037308	37992000	1.0617077e-07	21.644182	0.024110582	-14.003909	-2.287097	0.054725654	0.5495	1.0	16071.812180995941
9498	113.460754	53.667118	169.08626	37.306477	57.411766	58.502144	43.178932	128.74417	-54.223225	37996000	4.0326267e-07	12.946124	0.03435581	-7.643385	-2.2871487	0.07991086	0.5935	1.0	16073.457988023758
9499	110.15344	53.925747	170.60475	35.744736	54.450703	59.604515	41.679447	127.293	-17.055107	38000000	-3.46452e-07	12.08181	0.04161686	-5.292048	-2.2871912	0.06497127	0.47575	1.0	16075.162539482117
9500	100.53121	53.92986	161.5504	35.603542	53.79452	53.532043	40.98648	127.865585	-8.94258	38004000	6.649643e-07	10.823641	0.03204122	-4.177347	-2.2872388	0.062542915	0.53475004	1.0	16076.870411157608
9501	105.55563	53.73686	163.01099	33.848633	56.955883	53.297962	44.145775	127.74378	-48.69084	38008000	4.4703484e-08	22.892979	0.028644178	-11.749302	-2.2872841	0.04427226	0.46225	1.0	16078.561947345734
9502	110.51105	50.79391	161.771	36.2797	59.646152	54.272892	43.725384	126.21578	-45.96386	38012000	3.46452e-07	21.511692	0.029393591	-8.605465	-2.287328	0.06408121	0.5495	1.0	16080.23357796669
9503	116.56795	51.76542	166.64285	36.073017	56.492752	61.668602	41.953743	125.80368	-18.637901	38016000	1.4156103e-07	12.635509	0.033789493	-5.4095483	-2.2873685	0.08740365	0.60025	1.0	16081.922196626663
9504	113.24806	53.001484	164.25566	33.695477	54.732395	60.250786	41.47024	126.096794	-10.125476	38020000	-4.954636e-07	5.7164135	0.07545107	-1.6740274	-2.2874134	0.1736324	0.75025	1.0	16083.567659378052
9505	91.500046	55.698444	167.71846	31.519941	49.1875	51.35704	40.980743	127.07484	-4.071004	38024000	-2.1606684e-07	7.8716536	0.062545724	-2.6179595	-2.2874568	0.17619926	0.7045	1.0	16085.269649267197
9506	106.53036	56.04435	170.07343	34.695988	53.342464	58.272064	42.58918	127.669174	-15.488602	38028000	-3.799796e-07	16.895899	0.053210575	-12.533004	-2.2874978	0.1103345	0.66725004	1.0	16086.982829332352
9507	101.05872	56.409843	166.90645	32.678425	50.946667	58.366432	42.001568	128.74835	-2.690508	38032000	-1.839362e-08	3.4367456	0.056004826	-0.79068303	-2.28752	0.11867495	0.6545	1.0	16088.626905918121
9508	113.53269	54.223087	168.89473	33.732704	53.739727	62.441063	41.878834	127.571075	-2.3141365	38036000	3.494788e-07	4.0749683	0.052569985	-0.99357766	-2.287547	0.107669786	0.64425004	1.0	16090.325676441193
9509	110.177536	54.598076	166.0801	34.118866	53.10959	61.937695	41.763695	126.987366	-2.1603441	38040000	3.7252903e-08	3.6754231	0.06715971	-0.44674456	-2.287574	0.14793451	0.69449997	1.0	16091.986441135406
9510	115.33569	52.322697	162.38107	37.76475	54.11111	62.346992	41.24433	125.921196	-2.0892644	38044000	8.5216016e-08	2.9857726	0.06276797	-0.5158247	-2.2876015	0.1171474	0.651	1.0	16093.67831659317
9511	109.56091	54.796017	163.14865	31.523745	53.0	61.6653	41.50253	125.29264	-2.2489214	38048000	-1.0244548e-07	3.890638	0.08468166	-1.0084147	-2.2876358	0.14984336	0.68850005	1.0	16095.328250408173
9512	118.683136	51.50131	164.25258	35.295372	54.73611	65.02379	41.034508	126.10142	-1.8154135	38052000	5.066395e-07	2.7159376	0.09026051	-0.34021527	-2.2876568	0.1836892	0.69975	1.0	16097.013508081436
9513	121.685715	49.55628	165.58388	38.17287	55.605633	66.03578	40.892506	126.28429	-2.2937527	38056000	4.1350722e-07	3.0356357	0.08533238	-0.38519245	-2.2876544	0.12896712	0.65775	1.0	16098.650251150131
9514	102.42509	55.591103	163.34744	35.983902	51.342106	57.6192	41.12352	126.43138	-2.1255603	38060000	3.2782555e-07	2.3804688	0.06727314	-0.45855713	-2.2876606	0.11805697	0.614	1.0	16100.318405866623
9515	115.5738	53.71688	167.42303	36.089127	54.34722	63.51063	41.300922	127.92488	-1.7993517	38064000	7.8231096e-08	2.3707514	0.07861954	-0.3200178	-2.2876687	0.13466081	0.67075	1.0	16101.981608390808
9516	104.5753	55.24687	164.52263	35.42338	51.866665	59.530468	41.71033	126.13592	-2.0961976	38068000	2.924353e-07	1.849649	0.05820199	-0.29956046	-2.2876763	0.08817198	0.5835	1.0	16103.641892671585
9517	100.024666	54.455494	165.06854	34.085182	50.86842	56.744694	41.064556	126.75857	-1.7734728	38072000	6.7055225e-08	2.5135522	0.034096513	-0.40885925	-2.287686	0.04646818	0.461	1.0	16105.315283060074
9518	104.70465	54.291832	164.78006	37.358078	51.97333	58.325676	40.702324	125.87277	-1.9437332	38076000	4.535541e-07	2.3858626	0.018968249	-0.22596884	-2.2876856	0.029532816	0.32325	1.0	16106.993371248245
9519	106.01794	55.16309	164.34193	36.07335	52.342464	60.293884	41.376896	127.189766	-1.8226895	38080000	-3.874302e-07	2.1512103	0.024315018	-0.2876952	-2.2876892	0.055518277	0.50875	1.0	16108.800758361816
9520	116.825264	52.80525	163.35027	35.77641	54.830986	62.810947	41.17832	124.95974	-2.2049227	38084000	-4.3958426e-07	2.6389112	0.030183105	-0.40002945	-2.2876968	0.064168625	0.5625	1.0	16110.484224796295
9521	115.853775	53.4953	163.5826	36.1067	54.64789	63.683064	41.43157	127.645775	-2.1436687	38088000	-4.3958426e-07	2.0069437	0.05532088	-0.19793206	-2.2877014	0.12263891	0.6835	1.0	16112.114220142365
9522	103.43584	56.042168	166.40979	35.949467	51.733334	57.97882	41.473507	126.451546	-2.1968327	38092000	1.4901161e-07	1.9196758	0.08328585	-0.3517867	-2.2877092	0.18195637	0.73925	1.0	16113.756335735321
9523	113.12683	55.671753	165.29562	37.82635	53.88889	62.129383	41.792572	126.61381	-2.0631738	38096000	-1.5646219e-07	2.3966122	0.09176975	-0.52165335	-2.2877364	0.23048605	0.75775	1.0	16115.441088676453
9524	121.575645	52.767548	165.80356	35.41591	55.855072	66.38361	41.620327	127.118904	-1.9752374	38100000	-2.8684735e-07	2.0681634	0.10694902	-0.4461024	-2.2877667	0.2446938	0.77900004	1.0	16117.106393814087
9525	100.82092	56.361008	162.9685	36.36524	51.105263	57.708782	41.675354	125.73137	-1.9868493	38104000	-4.61936e-07	1.8809936	0.11235608	-0.26504928	-2.287794	0.20245475	0.759	1.0	16118.794115304947
9526	119.19738	54.558113	166.79684	37.84537	55.985508	64.725716	41.62798	126.4541	-1.987093	38108000	-1.322478e-07	2.7209854	0.09806708	-0.6067011	-2.287833	0.25898087	0.7805	1.0	16120.466188430786
9527	114.53779	54.731506	163.9757	32.43683	54.577465	63.451496	41.73302	127.33777	-2.4486146	38112000	-1.7974526e-07	2.580008	0.1226023	-0.44764155	-2.2878902	0.3029108	0.799	1.0	16122.103970766068
9528	120.38121	53.733803	163.70848	34.344265	55.728573	65.00869	41.518223	126.384056	-2.078557	38116000	5.7742e-07	2.3307133	0.046468068	-0.3000888	-2.2879472	0.11049783	0.625	1.0	16123.77087688446
9529	118.96791	55.646988	167.857	32.173244	55.614285	65.04207	41.945213	127.00463	-3.1374846	38120000	-2.8312206e-07	2.3604321	0.021308504	-0.6128316	-2.2880032	0.056512166	0.51925	1.0	16125.450869560242
9530	117.062805	53.89137	164.44292	37.9158	55.289856	64.902756	41.688465	126.765785	-2.1627855	38124000	9.685755e-08	3.8444498	0.028544653	-1.3457817	-2.2880733	0.06576735	0.5875	1.0	16127.106838703156
9531	110.25451	55.59668	165.17937	36.38355	53.72603	60.73237	41.473236	127.344894	-2.7986345	38128000	-3.2782555e-07	2.7813244	0.03961219	-0.4445039	-2.288141	0.0695401	0.54024994	1.0	16128.775789022446
9532	115.31253	56.64697	165.39095	-26.395144	55.585712	63.087162	42.643223	127.614815	-29.18061	38132000	4.4703484e-08	19.175945	0.020534104	-10.273974	-2.2881942	0.079470724	0.58275	1.0	16130.426497459412
9533	108.56227	56.1096	164.91783	36.462383	53.452053	59.255367	41.57339	126.360886	-3.1862402	38136000	1.8253922e-07	2.8200803	0.051117487	-1.0113549	-2.2882698	0.10580273	0.63600004	1.0	16132.101377248764
9534	114.98657	54.72355	163.7516	30.167461	54.633804	62.682667	41.54057	126.00189	-6.2219567	38140000	-5.5134296e-07	2.6727	0.061461687	-0.5172733	-2.2883437	0.11698297	0.67125	1.0	16133.72969532013
9535	95.87239	57.64987	163.35315	32.861538	49.820515	54.98261	41.493862	125.98073	-2.1626515	38144000	-3.5576522e-07	1.9992269	0.056098916	-0.6845207	-2.2884042	0.13602784	0.67974997	1.0	16135.428546190262
9536	100.31557	57.486263	164.84177	25.17758	51.48	56.76192	41.85395	125.473595	-6.9357796	38148000	-4.6007335e-07	2.5575094	0.05088226	-0.67193186	-2.2884781	0.1187129	0.65175	1.0	16137.112732887268
9537	104.79247	57.86666	164.34377	36.273792	52.256756	59.00641	41.993484	126.054695	-2.2547803	38152000	-8.046627e-07	1.614897	0.06494003	-0.29109952	-2.288534	0.14709851	0.70075	1.0	16138.786843299866
9538	112.390656	56.491848	163.49065	32.479534	54.084507	62.471256	41.741276	126.726395	-2.1775546	38156000	1.6763806e-08	2.4569144	0.057281915	-0.7437142	-2.2885754	0.13974781	0.6845	1.0	16140.44138598442
9539	100.52879	57.718822	165.7592	29.913029	51.223682	57.41858	41.898922	125.83087	-2.4100251	38160000	3.5390258e-07	2.4080853	0.051146574	-0.41836268	-2.2886097	0.11580931	0.66400003	1.0	16142.105526685715
9540	107.12875	57.261154	166.35933	34.765415	52.7027	59.39592	41.73156	126.02334	-2.3767629	38164000	3.008172e-07	2.1475263	0.04507837	-0.4668885	-2.288645	0.11155305	0.628	1.0	16143.780536651611
9541	98.790596	57.23242	165.81372	38.40096	50.67105	56.354755	41.688198	127.23942	-2.3610969	38168000	3.1292439e-07	1.6694608	0.053851508	-0.38211975	-2.2886858	0.14348984	0.66625	1.0	16145.433596849442
9542	113.44416	55.491894	167.20245	31.408052	53.875	63.179405	41.817802	127.70807	-2.1777272	38172000	9.49949e-08	2.3393183	0.05265747	-0.7231647	-2.2887254	0.12165464	0.65174997	1.0	16147.123682022095
9543	115.731674	55.91407	165.57632	37.70705	54.6	63.74942	41.719566	126.823	-2.0648322	38176000	-3.2782555e-07	2.0888877	0.061552417	-0.529519	-2.2887676	0.1249418	0.69825	1.0	16148.787217617035
9544	114.15462	55.733532	166.12856	34.5573	54.219177	62.87611	41.830975	128.65785	-2.1395001	38180000	1.322478e-07	1.8716433	0.07517314	-0.44933292	-2.2888217	0.17711589	0.723	1.0	16150.43510222435
9545	109.96487	56.269035	167.11638	34.25103	53.12162	61.850723	41.842484	127.60432	-2.3037033	38184000	5.029142e-08	1.8994347	0.07519202	-0.37095648	-2.2888694	0.19946572	0.713	1.0	16152.148790121078
9546	109.315994	57.309227	165.99289	36.44331	53.20548	60.269077	41.7927	126.92648	-2.0961947	38188000	3.1478703e-07	2.3114429	0.07249223	-0.8199842	-2.2889278	0.21941513	0.72650003	1.0	16153.81416797638
9547	99.5112	57.78023	166.60828	30.951334	50.675323	56.73492	41.78023	126.96721	-2.2488995	38192000	7.003546e-07	2.276832	0.08647075	-0.67606413	-2.2889624	0.24145451	0.74475	1.0	16155.468604564667
9548	108.20935	57.372284	165.50424	24.897213	52.90411	60.54814	42.076824	128.00688	-2.367354	38196000	-2.8125942e-07	2.4220824	0.08048727	-0.7521185	-2.2889836	0.19349891	0.74425006	1.0	16157.14562869072
9549	116.20011	56.285824	167.14801	29.534945	54.830986	63.72104	41.977726	126.34401	-2.4275947	38200000	-1.9278377e-07	2.1164002	0.070749596	-0.57830393	-2.2890277	0.1322288	0.6825	1.0	16158.787554979324
9550	104.644	57.292637	164.31718	30.273598	52.135136	58.720615	41.704372	126.91589	-2.3860903	38204000	-3.669411e-07	2.2328386	0.057979368	-0.4260055	-2.2890725	0.1562332	0.709	1.0	16160.449484586716
9551	101.20302	56.203396	164.62047	35.833973	51.05195	57.385715	41.268013	126.851265	-2.0358615	38208000	3.3155084e-07	1.7045834	0.07111944	-0.53599	-2.2891145	0.1481642	0.69475	1.0	16162.10860824585
9552	106.46446	57.735928	166.9522	34.82527	52.62162	60.109726	42.000256	125.9396	-2.1401296	38212000	-5.029142e-08	2.1470435	0.039420236	-0.8221806	-2.2891586	0.072852276	0.603	1.0	16163.772609949112
9553	121.919106	53.880955	166.47728	37.263374	56.07353	66.054405	41.467167	127.34166	-2.5152745	38216000	5.5506825e-07	1.5388663	0.052617457	-0.38758063	-2.2892082	0.1105257	0.65025	1.0	16165.431914567947
9554	112.01553	56.328327	165.58736	32.82554	53.89041	62.019093	41.735317	126.6671	-1.8483195	38220000	-5.476177e-07	2.1768563	0.044124782	-0.49893612	-2.2892613	0.10003686	0.65325	1.0	16167.151405096054
9555	115.07071	56.126236	165.04298	37.24417	54.43662	63.64093	41.82505	127.861984	-2.3457828	38224000	-2.5331974e-07	1.4323293	0.09293318	-0.4170425	-2.289314	0.16678618	0.7325	1.0	16169.044263362885
9556	113.03365	55.458317	167.40176	37.276672	54.083332	62.84846	41.64323	127.47643	-2.3137088	38228000	-4.1909516e-09	2.097231	0.10117604	-0.55026555	-2.289369	0.26137397	0.774	1.0	16170.680097579956
