Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2634	12.418948	158.85979	1776.1573	-1163.0144	19.673267	21.993605	127.947395	856.3025	-885.4788	10540000	-3.7252903e-08	32318.898	-0.025709383	-5352.297	-0.3221814	0.015156308	0.16299999	6.0	3566.8471937179565
2635	-23.996378	412.98312	538.2229	-5241.1816	21.608696	5.207292	155.34447	827.0398	-882.96643	10544000	1.1175871e-08	149686.72	-0.0281052	-43130.79	-0.32256573	0.015992105	0.24375	8.0	3568.196874141693
2636	-9.161163	443.37305	2140.3076	-3750.9185	25.234177	-41.654926	169.98877	749.1624	-885.42	10548000	-3.5390258e-08	86035.72	-0.028066054	-14915.773	-0.3225321	0.01969507	0.255	6.0	3569.5325989723206
2637	22.944098	156.60779	1889.0107	-487.4689	20.737968	-6.5302715	126.14299	767.81464	-885.82416	10552000	2.6077032e-08	33780.6	-0.025247756	-6739.6387	-0.32228732	0.016167685	0.2365	7.0	3570.860779762268
2638	27.69051	171.97684	1912.6104	-634.14	17.23757	-9.454515	140.20569	748.2793	-885.4533	10556000	7.8231096e-08	120669.09	-0.021142293	-45395.27	-0.3218865	0.019493688	0.19749999	6.0	3572.1829347610474
2639	11.240267	228.0418	2561.567	-2231.901	16.875536	19.872019	99.63011	856.6294	-885.4331	10560000	9.49949e-08	47449.723	-0.023622204	-4708.728	-0.32182258	0.017744597	0.15875	6.0	3573.5338509082794
2640	1.8104049	192.18742	535.5266	-2101.7708	16.669857	42.032158	149.58195	858.4211	-872.6381	10564000	-3.7252903e-09	68344.25	-0.024553685	-17203.514	-0.3219804	0.015840534	0.28575	7.0	3574.876807451248
2641	45.376934	405.33087	4674.852	-1243.3582	18.615023	47.588413	160.00809	858.9464	-880.3943	10568000	-5.9604645e-08	108148.625	-0.029639335	-27583.744	-0.32182556	0.017475564	0.268	9.0	3576.2211813926697
2642	-4.3095326	183.51448	67.85401	-2099.3928	18.122066	25.952621	193.92647	860.22205	-887.0959	10572000	-5.6810677e-08	151077.03	-0.03213079	-38874.773	-0.3215694	0.016348092	0.24000001	9.0	3577.5441908836365
2643	-4.9831033	157.79187	104.72705	-1569.326	17.75463	14.6566305	143.59897	860.7248	-887.7144	10576000	-2.6077032e-08	36055.28	-0.020806734	-7637.364	-0.32161212	0.015755769	0.20675	5.0	3578.8725292682648
2644	30.922445	154.37018	1509.3508	-418.58398	22.116667	69.33008	217.45148	860.6901	-887.69324	10580000	1.3969839e-08	64253.105	-0.022371402	-23483.879	-0.32148618	0.017049493	0.199	6.0	3580.2395980358124
2645	-9.5886965	240.02655	789.5327	-3158.8445	18.5	-9.199662	112.72181	859.64	-883.76196	10584000	6.7055225e-08	56236.98	-0.02397521	-15877.578	-0.32140756	0.0153338	0.20225	6.0	3581.558977842331
2646	-1.1406912	261.54416	2149.263	-1707.4453	23.583334	1.7157637	194.16577	859.52014	-886.67084	10588000	-5.2154064e-08	74162.664	-0.02391253	-14549.905	-0.3214774	0.015907582	0.19624999	6.0	3582.9032146930695
2647	46.30642	299.00476	3489.4436	-771.7212	20.190475	10.306483	175.44167	858.8202	-886.5859	10592000	-5.029142e-08	103326.16	-0.028743442	-25771.527	-0.32134578	0.015148206	0.2265	7.0	3584.2540159225464
2648	9.138776	91.52995	30.28479	-1312.6927	15.698113	32.275364	167.56607	859.48236	-886.5279	10596000	3.7252903e-08	89162.266	-0.023297507	-23029.521	-0.32121757	0.016299564	0.166	6.0	3585.600075006485
2649	-29.053066	406.62564	28.718168	-4912.72	20.37143	-26.16127	169.64984	860.23785	-886.7695	10600000	-2.9802322e-08	132636.78	-0.02693225	-49436.137	-0.3212177	0.016246393	0.2365	8.0	3586.9363865852356
2650	-4.465939	221.34406	32.48356	-2766.5767	17.168104	-27.370407	138.71936	449.72226	-887.4122	10604000	0.0	25851.8	-0.0246882	-5362.061	-0.3210836	0.015178129	0.177	7.0	3588.2911319732666
2651	-10.553951	459.8495	3845.9404	-4018.2932	22.556818	-28.747257	223.2748	860.4327	-887.63043	10608000	-2.8871e-08	153557.69	-0.026551595	-24780.756	-0.3206508	0.017440215	0.21024999	7.0	3589.6186928749084
2652	-29.42027	436.21405	27.883627	-5709.018	19.42647	-58.596916	210.22852	860.9543	-888.157	10612000	-9.685755e-08	117587.266	-0.029327588	-25922.117	-0.32046017	0.016908173	0.2	8.0	3590.9260437488556
2653	-4.2239423	166.61652	25.164354	-1568.781	18.298136	-86.27957	263.3886	857.00446	-889.0668	10616000	5.5879354e-09	163537.84	-0.027076257	-38277.734	-0.32033518	0.0154191805	0.19975	7.0	3592.2605624198914
2654	21.492313	120.32071	1596.5131	-352.61414	17.569307	-15.522566	151.11424	856.42566	-888.5767	10620000	2.2351742e-08	20098.11	-0.025973022	-5072.0107	-0.32008073	0.016322285	0.20625	9.0	3593.5713715553284
2655	9.031085	75.03807	394.22797	-782.6537	16.0	-3.7089403	68.9229	573.79614	-888.1766	10624000	6.3329935e-08	6830.1094	-0.021351986	-1064.8247	-0.32028705	0.018691707	0.216	6.0	3594.9275393486023
2656	-4.797599	229.16583	97.14382	-2877.8809	19.135803	-38.17136	179.34286	860.3985	-888.02344	10628000	2.6077032e-08	62098.89	-0.024813814	-12704.386	-0.3204691	0.015344989	0.20025	6.0	3596.280662059784
2657	-25.224878	403.73447	1224.3256	-3838.8484	20.7191	-47.305122	211.68057	860.0555	-887.31915	10632000	-9.313226e-08	142900.27	-0.026946139	-25481.96	-0.32026136	0.018431932	0.21825	6.0	3597.613622188568
2658	16.349064	55.732613	648.4989	-227.30995	16.02834	0.24137159	48.629833	453.6866	-878.48804	10636000	5.9604645e-08	5280.4414	-0.024059936	-962.54016	-0.3198014	0.016190533	0.23975	9.0	3598.9702105522156
2659	10.465905	337.755	2436.48	-2724.1042	21.281769	-21.409597	185.50754	823.9505	-887.3454	10640000	-1.4901161e-08	115218.734	-0.03681096	-27323.295	-0.31990933	0.017351784	0.28974998	11.0	3600.3034131526947
2660	7.795377	195.80687	1669.7247	-2364.6404	17.008621	-3.7113907	110.88418	860.1488	-886.72046	10644000	2.2351742e-08	29894.812	-0.026862342	-6405.076	-0.32026118	0.015413583	0.24274999	7.0	3601.6511268615723
2661	26.815264	233.36949	3545.9006	-326.76306	17.008583	16.875484	101.05745	853.0386	-848.8987	10648000	-1.4901161e-08	43259.01	-0.023994535	-11705.3	-0.32021767	0.01795608	0.25275	8.0	3603.0027186870575
2662	8.717325	122.984535	797.5983	-1522.2688	17.412281	6.628933	85.64994	860.6544	-885.27734	10652000	9.313226e-09	17271.32	-0.022557512	-3461.5713	-0.31996113	0.016822003	0.22075	7.0	3604.3046066761017
2663	47.55734	417.9607	5040.556	-601.1472	19.205479	26.106787	250.68524	860.5197	-887.6434	10656000	-7.450581e-09	337191.53	-0.032094542	-69424.234	-0.3200633	0.017465997	0.2505	7.0	3605.5993168354034
2664	-1.1866409	265.46652	788.68365	-3651.6807	17.947618	4.415451	139.98224	857.53394	-887.19446	10660000	-3.7252903e-08	36039.215	-0.024472242	-7164.0166	-0.32018742	0.016587457	0.21575	8.0	3606.9357907772064
2665	-8.430975	220.97145	471.1005	-2514.043	17.887388	-1.7543707	146.77899	860.1446	-887.71277	10664000	-4.0978193e-08	89171.7	-0.028501641	-28999.453	-0.32099247	0.01560404	0.22275001	9.0	3608.2511188983917
2666	-41.748383	597.4863	48.90396	-8258.45	18.640394	-74.65401	210.97285	568.44946	-887.4056	10668000	-6.3329935e-08	256803.0	-0.02697349	-54172.188	-0.32121956	0.015516773	0.20625	7.0	3609.576692342758
2667	-11.933685	240.3498	217.86047	-3103.152	17.666666	-50.922955	187.4103	416.93277	-889.7359	10672000	-1.3038516e-08	31946.7	-0.026620882	-6846.089	-0.3205792	0.015474692	0.2175	7.0	3610.928859472275
2668	5.1954536	69.58045	44.065678	-630.80554	17.295918	-47.08107	220.10765	837.68475	-889.97534	10676000	0.0	181300.97	-0.024350448	-76433.52	-0.3200117	0.016465666	0.21725	6.0	3612.2217769622803
2669	-0.91752976	313.66144	915.9348	-4544.317	17.766817	-3.9506142	137.05057	859.74976	-888.6004	10680000	7.450581e-09	147484.45	-0.02234486	-40287.67	-0.31999192	0.016544499	0.18849999	6.0	3613.538597345352
2670	3.0227168	125.65343	341.60434	-1596.3048	16.665138	-46.832478	218.06187	859.707	-889.25555	10684000	9.49949e-08	56996.42	-0.026409484	-11790.149	-0.32006922	0.01777028	0.207	7.0	3614.859325647354
2671	-0.97975284	159.64555	557.13684	-1373.1827	20.142857	-14.4144335	150.19147	799.4642	-888.4735	10688000	-3.958121e-09	41808.902	-0.025204845	-7973.793	-0.32029366	0.015798062	0.20199999	7.0	3616.175936937332
2672	24.759516	108.002914	1379.0045	-70.36273	18.053572	4.471251	235.13777	860.36346	-888.0238	10692000	-1.6763806e-08	218882.22	-0.028035076	-61053.367	-0.32103568	0.017286569	0.25575	7.0	3617.4826760292053
2673	14.580076	163.81	2056.1365	-922.38025	18.43721	7.97736	116.10969	856.8334	-887.34955	10696000	-2.9802322e-08	18071.186	-0.022336705	-3997.358	-0.32185853	0.016745783	0.22225	7.0	3618.8190219402313
2674	20.272745	97.5682	1255.0435	-389.7141	18.781727	39.78536	160.94316	859.86725	-886.9953	10700000	3.7252903e-09	62866.617	-0.025972202	-13860.489	-0.32259986	0.01537728	0.23825	7.0	3620.156483411789
2675	-43.86372	600.9463	1133.2725	-7607.9814	20.39535	-18.334238	246.11328	860.1532	-887.41864	10704000	2.2351742e-08	321639.7	-0.02619968	-57710.492	-0.32325843	0.015728114	0.20124999	6.0	3621.475658893585
2676	23.690332	106.369576	1471.3971	-164.61845	19.668343	29.377764	133.53079	860.7262	-884.36646	10708000	0.0	26698.12	-0.027771354	-6372.2744	-0.3239344	0.01593927	0.17975	9.0	3622.86203622818
2677	6.2931743	226.88844	1170.3184	-3048.8245	17.56279	-5.273745	149.17235	860.4306	-887.97174	10712000	-2.2351742e-08	57701.45	-0.024985539	-11023.199	-0.32473636	0.017496765	0.1685	6.0	3624.185943365097
2678	7.641758	306.32846	2315.0117	-3982.2048	17.40351	-15.510616	134.34099	856.4811	-887.9076	10716000	1.4901161e-08	71508.76	-0.02556438	-11907.369	-0.32488048	0.017395345	0.28175	8.0	3625.519431114197
2679	-16.826233	332.49512	197.69232	-3792.9626	17.643518	-19.781961	210.36667	860.48065	-888.24396	10720000	-1.15484e-07	142633.8	-0.032520443	-25060.27	-0.32443014	0.016963497	0.239	9.0	3626.8737473487854
2680	-21.44072	357.05087	633.70966	-4085.9143	18.722488	-57.386692	202.31322	826.9137	-889.75836	10724000	1.3038516e-08	51589.086	-0.026717214	-5908.9434	-0.32364696	0.0162796	0.2715	7.0	3628.1847841739655
2681	9.148701	274.85678	1285.8887	-3253.62	19.067633	4.8138027	166.37727	861.276	-890.3282	10728000	-1.8626451e-08	56472.04	-0.023199225	-8403.237	-0.3235086	0.01687548	0.2015	5.0	3629.5116109848022
2682	12.612624	43.06043	102.36676	-454.25348	16.317991	-6.715517	107.40898	814.3413	-890.74994	10732000	-5.7742e-08	31380.447	-0.020075688	-7768.368	-0.32348865	0.015962034	0.22475	7.0	3630.844668149948
2683	17.177834	70.368126	1053.1443	-187.59955	16.212244	0.18185803	81.5918	749.3319	-890.57416	10736000	2.9802322e-08	9355.962	-0.024638474	-2140.3306	-0.3235691	0.015949268	0.23949999	11.0	3632.1739315986633
2684	10.882104	62.63795	361.0002	-600.44666	19.108912	-25.71472	138.93262	711.76086	-890.3986	10740000	-5.5879354e-09	25787.77	-0.028893104	-6983.8013	-0.3234914	0.015699022	0.25	10.0	3633.514057159424
2685	-13.629914	191.6395	34.99657	-2201.642	17.467337	-51.773266	165.15118	703.8382	-890.03705	10744000	-1.1175871e-08	28172.168	-0.022731043	-7901.002	-0.3232872	0.0151909515	0.16725	6.0	3634.873377084732
2686	8.028381	63.76759	41.770523	-586.2737	16.719149	-10.643144	94.51395	848.5614	-889.7041	10748000	-3.1664968e-08	14377.752	-0.025033738	-4021.7163	-0.32288364	0.016234733	0.232	9.0	3636.221959590912
2687	48.270786	327.76517	3688.8496	-555.3609	19.130434	10.966791	150.08937	771.8224	-889.25867	10752000	3.7252903e-08	101956.97	-0.031724885	-42802.758	-0.32262063	0.016617808	0.26525	10.0	3637.5830676555634
2688	35.688156	284.07617	2607.9844	-2160.4697	20.623037	27.745428	203.17732	861.9524	-889.4543	10756000	-1.8626451e-08	46292.406	-0.03242154	-9819.341	-0.322666	0.01564197	0.26225	10.0	3638.884966135025
2689	20.260101	342.38547	4116.3667	-1994.5067	19.14433	-1.4606093	170.52142	860.91223	-889.5625	10760000	-3.3527613e-08	49381.58	-0.024940314	-8368.213	-0.32347327	0.016319534	0.2905	6.0	3640.2088544368744
2690	5.2921185	285.4859	2055.4932	-3413.022	17.663317	-2.207711	217.63478	862.50476	-889.9282	10764000	-3.7252903e-08	97906.14	-0.021615444	-20965.797	-0.3238437	0.017683117	0.19625	5.0	3641.5438361167908
2691	10.217576	66.93437	160.26591	-945.287	15.808511	-14.474677	134.90633	861.46704	-889.51215	10768000	-7.450581e-09	16557.637	-0.020194855	-4975.123	-0.32420033	0.015773106	0.15474999	5.0	3642.83309674263
2692	17.614918	458.38754	5246.6	-3630.1675	18.27411	-6.040873	184.30124	861.35315	-888.9191	10772000	-2.9802322e-08	155968.72	-0.030754143	-34324.61	-0.32476482	0.01587269	0.26424998	9.0	3644.1670570373535
2693	-0.09183643	164.05356	124.162506	-1882.3845	17.614525	8.147227	240.93248	862.8801	-890.2427	10776000	-5.5879354e-08	135986.97	-0.035722002	-32034.639	-0.3253733	0.016172731	0.274	10.0	3645.5095732212067
2694	12.977145	113.68614	1392.4657	-658.95667	17.45614	20.474092	174.6441	863.5795	-890.9253	10780000	1.8626451e-09	35811.773	-0.026674148	-10389.697	-0.32596537	0.016136412	0.24524999	8.0	3646.886867284775
2695	-46.865353	796.33527	87.89471	-9928.361	19.251614	-24.551794	274.7074	862.63336	-889.9311	10784000	1.1175871e-07	434207.75	-0.035037294	-106395.055	-0.32627836	0.015553402	0.25225002	10.0	3648.219050168991
2696	-15.846325	261.75977	694.74274	-2383.1484	20.952631	-44.16568	246.60712	865.0024	-892.74725	10788000	-3.7252903e-08	121240.3	-0.03058327	-27895.281	-0.3259763	0.018145764	0.27125	7.0	3649.526353120804
2697	-6.4565725	266.46243	1599.5542	-2915.059	18.78307	-1.4642612	213.04822	864.766	-892.47595	10792000	-1.4901161e-08	112295.92	-0.028820232	-45675.477	-0.32560882	0.01821296	0.28925002	8.0	3650.8602092266083
2698	18.41241	134.67462	1713.2677	-1002.44025	17.104546	27.114943	183.60863	864.4517	-892.0355	10796000	-7.357448e-08	68439.45	-0.028211668	-16505.6	-0.32573822	0.016531385	0.2055	7.0	3652.233452796936
2699	15.995114	112.33892	1089.7668	-1205.164	16.809322	22.942305	108.50407	863.8348	-886.60583	10800000	1.8626451e-08	10128.074	-0.021577818	-2742.149	-0.32606634	0.017779963	0.212	7.0	3653.560085773468
2700	4.148475	104.284935	77.60788	-1422.4938	16.108334	5.1010213	126.877304	863.86566	-891.3481	10804000	1.8626451e-09	6935.3037	-0.020874694	-1572.1163	-0.32625663	0.017742038	0.2565	8.0	3654.918571949005
2701	7.6340737	154.11629	558.19135	-2180.2793	18.26728	30.098604	142.94403	863.68854	-891.04926	10808000	-2.9802322e-08	63468.234	-0.02595214	-24471.533	-0.32650635	0.015325792	0.178	8.0	3656.2562761306763
2702	22.29443	53.53162	659.6946	-45.377388	16.313364	13.47193	131.36635	862.71234	-890.5473	10812000	-6.519258e-09	25376.95	-0.024486706	-5406.2544	-0.32701802	0.015122248	0.19274999	7.0	3657.5631096363068
2703	8.544606	78.59183	127.85035	-886.7363	19.490099	5.5472927	178.78308	861.6466	-889.8781	10816000	-2.0489097e-08	77268.266	-0.02346371	-14854.667	-0.32749444	0.015271848	0.16700001	5.0	3658.92418050766
2704	12.244913	116.90168	1230.9534	-1091.9412	16.55	9.536123	106.26127	861.22974	-888.9126	10820000	4.4703484e-08	38931.656	-0.024932195	-8315.127	-0.327889	0.017818393	0.24175	7.0	3660.28195643425
2705	2.901233	109.423416	105.302895	-1239.1313	17.502262	-0.18943115	95.0051	610.27496	-882.7538	10824000	-7.450581e-09	17047.066	-0.02225218	-2167.3535	-0.32817924	0.017882396	0.1765	6.0	3661.6240820884705
2706	-16.139807	324.78827	809.31696	-3481.6777	17.546448	-50.843143	220.39165	859.21643	-888.2483	10828000	1.4901161e-08	185675.8	-0.026056316	-32385.8	-0.32855815	0.016721351	0.22325	6.0	3662.9905154705048
2707	-20.680624	401.65784	2985.441	-2808.9717	21.275675	-37.322826	231.51569	861.19073	-889.28455	10832000	7.0780516e-08	121010.67	-0.023598853	-21883.88	-0.3288027	0.017276958	0.199	6.0	3664.3112604618073
2708	-9.262683	240.75302	284.4253	-3099.563	18.819904	-36.325546	149.34097	754.89343	-889.8979	10836000	5.9604645e-08	16961.97	-0.02014122	-2857.8938	-0.3290814	0.019449178	0.24125001	6.0	3665.6728649139404
2709	30.198008	206.32643	2640.408	-374.92474	21.159575	21.319437	133.50874	860.20197	-889.97406	10840000	5.5879354e-09	31522.445	-0.022445472	-11657.619	-0.3294851	0.018591821	0.24475	7.0	3666.965247631073
2710	5.167388	301.38968	2823.4846	-2725.675	17.678572	2.8475406	139.3564	772.7717	-889.86316	10844000	3.7252903e-08	54196.06	-0.021249086	-10204.053	-0.3297385	0.017288778	0.20625	6.0	3668.3071718215942
2711	5.2780366	84.497086	34.70158	-944.23206	18.492823	-26.30183	145.95724	755.2944	-890.6581	10848000	-1.8626451e-08	20795.635	-0.023528066	-3033.6426	-0.33008787	0.015849866	0.20574999	8.0	3669.6094596385956
2712	-12.601901	301.1001	1030.4568	-3284.6497	25.26923	-38.136765	231.03252	862.7314	-890.69556	10852000	7.0780516e-08	126111.64	-0.025282502	-27227.18	-0.3301774	0.0176383	0.218	6.0	3670.942667722702
2713	-7.076158	479.49585	1704.8729	-6390.722	18.610329	-37.67669	203.27184	860.08215	-890.0383	10856000	7.450581e-09	144616.25	-0.026675653	-24524.648	-0.3302345	0.016324643	0.19575	7.0	3672.29216837883
2714	-41.2761	484.45233	213.26384	-5676.8564	18.370968	-67.42551	240.94637	862.3389	-891.26404	10860000	3.7252903e-09	196897.78	-0.027969299	-35836.438	-0.33043557	0.016685797	0.2315	7.0	3673.5990583896637
2715	20.449013	174.23212	2129.1074	-1130.2927	19.69307	-8.281087	171.85118	863.71466	-891.9686	10864000	-3.7252903e-09	68317.875	-0.026579056	-18436.594	-0.3306992	0.016037036	0.23125	7.0	3674.8999791145325
2716	29.972687	295.08154	4281.6553	-691.1658	16.776257	21.096687	188.56558	863.23975	-891.37604	10868000	8.940697e-08	145695.97	-0.029845815	-36172.62	-0.33109587	0.018093377	0.23025	8.0	3676.217185497284
2717	10.467586	338.7743	3125.8208	-3479.2715	19.65625	24.055336	192.18393	863.08307	-890.93427	10872000	7.450581e-09	130292.13	-0.032567836	-46273.78	-0.33137867	0.015311335	0.26925	11.0	3677.547170162201
2718	41.91377	252.62044	2586.5256	-340.23486	20.444445	41.204216	177.4529	863.03564	-891.0005	10876000	-4.8428774e-08	59441.78	-0.025623243	-16175.873	-0.3314108	0.018889617	0.19925001	7.0	3678.835355758667
2719	6.062081	118.83974	798.9949	-1460.8898	16.308641	-3.0276244	89.5262	863.26855	-891.15643	10880000	-1.4901161e-08	17042.047	-0.025821641	-2263.3552	-0.33166942	0.017114619	0.2745	9.0	3680.1558017730713
2720	2.8064864	165.128	259.47687	-2373.8872	18.059092	0.462333	94.7311	685.4691	-890.93774	10884000	-3.7252903e-09	26756.41	-0.024875065	-3476.3298	-0.33210218	0.015781747	0.1995	7.0	3681.505369901657
2721	13.117226	74.24995	502.06284	-904.81287	16.32353	-0.5705166	108.928825	862.9289	-890.89734	10888000	-5.9604645e-08	19999.375	-0.02473311	-4303.939	-0.33231956	0.015411961	0.1745	7.0	3682.8310928344727
2722	42.649254	276.43777	2801.2393	-725.2819	17.675556	29.633429	152.56688	862.604	-890.53186	10892000	-3.7252903e-08	87029.875	-0.023753926	-17696.64	-0.33253455	0.01897152	0.17625	6.0	3684.1138274669647
2723	21.03584	134.70427	1338.5503	-762.21924	20.515789	52.87202	173.4744	863.39215	-891.00867	10896000	1.1175871e-08	29118.328	-0.020985123	-6916.7686	-0.33295092	0.017627964	0.171	5.0	3685.40917801857
2724	-4.717545	213.77837	352.56335	-2475.6501	19.932291	0.44354004	151.27733	863.03485	-890.6872	10900000	-5.7742e-08	24260.201	-0.022505885	-7534.336	-0.33364093	0.016620718	0.23599999	6.0	3686.7589049339294
2725	14.084626	69.00609	227.28479	-1019.46173	16.404959	2.1561801	35.48447	581.22156	-770.701	10904000	4.4703484e-08	2120.8936	-0.015879586	-332.6548	-0.3345691	0.015383061	0.21000001	7.0	3688.0954439640045
2726	-23.995163	428.4621	397.31403	-5389.591	19.714285	-2.181185	224.07971	862.7236	-890.445	10908000	-1.8626451e-09	318730.9	-0.033322316	-51616.273	-0.3350883	0.017753018	0.265	8.0	3689.429149389267
2727	15.345095	164.98476	1642.1064	-1929.2771	16.6318	9.146288	122.5118	864.0979	-821.1682	10912000	-2.9802322e-08	34425.266	-0.024448719	-7362.509	-0.33525282	0.016867902	0.2695	7.0	3690.737636566162
2728	-21.156216	304.94952	406.50497	-2783.6	22.43678	-15.128036	168.16238	864.01514	-891.77167	10916000	3.1664968e-08	118441.64	-0.03150025	-28587.465	-0.33527958	0.016615171	0.26675	9.0	3692.105673313141
2729	2.6036787	337.21902	1946.0024	-4335.5005	18.856436	-17.818613	191.55995	864.0473	-891.91864	10920000	-7.450581e-09	160962.92	-0.027305497	-50861.59	-0.33533654	0.017181464	0.19025001	7.0	3693.427890777588
2730	28.14544	166.54741	2229.6594	-201.09311	17.713484	-56.635895	257.56107	865.38226	-893.5743	10924000	4.4703484e-08	369775.3	-0.031180229	-102062.92	-0.3352684	0.016989391	0.23975	8.0	3694.7778017520905
2731	2.1457417	236.24266	528.24023	-3467.7935	17.8125	-23.285286	166.16014	833.0384	-895.32935	10928000	1.8626451e-08	27114.768	-0.024795309	-5673.7095	-0.33554852	0.016318757	0.222	11.0	3696.0987038612366
2732	16.41352	180.32571	1806.5844	-1480.9503	16.2875	3.5491436	158.20221	867.7671	-895.6513	10932000	1.9557774e-08	45632.945	-0.02871587	-14499.576	-0.33618957	0.015418371	0.21425	9.0	3697.480989217758
