Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2738	308.41718	495.2876	1163.6305	-14.093001	285.25	107.75575	20.41128	119.51928	-45.57263	10956000	-2.6077032e-08	48.73446	0.0025996156	-40.768787	-1.4865907	0.02206903	0.359	1.0	4006.482967853546
2739	861.14813	501.2344	1155.702	-6.9784102	753.0	98.134575	27.678051	120.385635	-15.486262	10960000	1.1920929e-07	411.95038	0.009122387	-378.4019	-1.4866713	0.02881081	0.3755	1.0	4007.9393458366394
2740	479.80313	545.3712	1170.273	-0.851613	428.4	114.63583	12.859528	120.749794	-8.214858	10964000	1.1175871e-07	87.93417	-0.0070404788	-55.85662	-1.4867512	0.016828533	0.243	3.0	4009.3621501922607
2741	1161.104	2.1235008	1164.0812	1158.995	1000.0	115.12159	3.8165584	120.47878	49.97882	10968000	-7.264316e-08	14.033901	-0.0015929015	-12.420318	-1.4870067	0.020229498	0.26275003	1.0	4010.7331330776215
2742	474.94473	552.26733	1159.1243	-14.8255625	427.8	114.756065	14.111547	120.574036	-76.61076	10972000	-8.940697e-08	68.632744	-0.002454862	-55.272102	-1.4871073	0.018027138	0.26825	1.0	4012.1382415294647
2743	708.23895	543.9147	1166.8403	3.3891318	624.0	113.13539	14.183264	120.46602	3.5227208	10976000	7.4505806e-08	30.598145	0.0004139077	-20.244492	-1.487185	0.029637557	0.40025002	1.0	4013.59219121933
2744	855.0281	494.063	1163.0376	-0.28939784	753.0	113.11475	11.374996	119.95179	-8.525093	10980000	3.3527613e-08	79.6138	0.0040538553	-75.910675	-1.487255	0.023332408	0.42575002	1.0	4015.053117275238
2745	864.1416	438.63007	1156.0284	107.19938	785.0	113.312325	11.624947	120.24445	3.6006858	10984000	1.2293458e-07	96.9642	0.008091703	-81.86816	-1.4872849	0.052038956	0.48900002	1.0	4016.429020166397
2746	884.48645	443.0203	1161.9182	117.775986	787.75	111.64725	15.468719	120.47031	3.0260398	10988000	-4.377216e-08	60.574627	0.0052369703	-50.71068	-1.4873115	0.043691024	0.46525	1.0	4017.872463941574
2747	1160.5583	6.508455	1168.9507	1152.4117	1000.0	114.09038	3.2356224	119.236916	58.928474	10992000	-3.7252903e-08	14.727028	0.012009226	-12.358244	-1.4873391	0.06987013	0.5585	1.0	4019.248208761215
2748	675.78937	555.83813	1152.4734	-6.7059827	604.4	116.53595	8.430698	120.09001	-19.602213	10996000	4.4703484e-08	30.740631	0.008149609	-23.814922	-1.487367	0.036328647	0.46675	1.0	4020.671551465988
2749	901.6972	455.11508	1170.6007	113.44205	783.75	113.94389	11.049166	119.95545	3.4930334	11000000	-4.0978193e-08	97.69809	0.003266856	-90.44773	-1.4873699	0.05803094	0.51575	1.0	4022.1056950092316
2750	321.8931	470.79318	1134.0883	-2.6944935	304.5	109.551125	23.179647	117.565796	-13.487949	11004000	-7.450581e-09	102.36805	0.005552873	-80.59304	-1.4873692	0.036511045	0.34825	1.0	4023.5697782039642
2751	1164.7773	2.4731586	1167.1906	1161.1328	1000.0	115.48462	3.2902744	119.6766	49.383717	11008000	-5.4948032e-08	11.648365	-0.0017787302	-10.469609	-1.4873676	0.01767406	0.23825	1.0	4024.9871582984924
2752	897.8937	455.6102	1165.9281	108.79928	786.5	115.27208	11.960472	119.34682	3.426486	11012000	6.519258e-08	48.3234	-0.0007715747	-42.01838	-1.4873824	0.018965632	0.28525	1.0	4026.389240503311
2753	965.4735	322.4634	1168.1307	407.55942	850.75	114.506966	13.811725	118.980225	3.3886797	11016000	-7.0780516e-08	78.84484	0.0014446182	-59.418713	-1.4874198	0.040683262	0.42975003	1.0	4027.8177943229675
2754	901.3804	454.07352	1171.1489	114.94984	788.75	106.45645	17.46346	119.29138	3.367861	11020000	-6.3329935e-08	135.58876	0.00823796	-121.52978	-1.4874827	0.0254029	0.3635	1.0	4029.247588157654
2755	618.76355	545.45746	1164.1346	9.199732	543.5	112.93352	16.150822	119.03245	-69.45734	11024000	-6.7055225e-08	28.077303	0.0028554082	-12.0247135	-1.4875202	0.035981715	0.4395	1.0	4030.616728067398
2756	589.83844	560.3204	1163.1487	0.6016239	523.75	112.70619	12.742304	119.4489	-7.0763307	11028000	1.2293458e-07	39.420532	0.00249916	-26.165268	-1.4875656	0.029620685	0.42125002	1.0	4032.080256462097
2757	907.41144	443.0909	1165.1027	139.96198	793.75	112.43786	18.84686	118.17413	-13.671966	11032000	1.0896474e-07	25.917692	0.0048212144	-23.087206	-1.4876109	0.02669274	0.39175	1.0	4033.490631341934
2758	131.39032	128.02457	449.17438	-11.049237	152.77777	98.742	35.208626	118.56183	-21.429976	11036000	-1.3411045e-07	272.5298	0.010888082	-170.63988	-1.4876633	0.039648287	0.4375	1.0	4034.920223236084
2759	884.9709	758.91974	2286.9204	87.89756	472.5	98.464226	40.676716	115.7694	-141.58154	11040000	-3.7252903e-08	52558.125	-0.012752626	-4079.8176	-1.4877028	0.030652089	0.41125	1.0	4036.339159011841
2760	496.07172	539.4646	1161.8107	-36.053204	457.2	104.96072	21.007751	115.390816	-45.85635	11044000	-4.656613e-09	81.76245	0.0031422721	-44.481144	-1.4877456	0.025537953	0.3655	1.0	4037.815854549408
2761	502.44376	517.3127	1168.3613	-41.0529	457.0	102.81376	26.93167	115.35977	-66.541466	11048000	-3.3527613e-08	172.70924	0.00084191747	-92.72075	-1.4878056	0.023125943	0.3175	1.0	4039.25932598114
2762	213.16493	395.20285	1173.0664	-56.56958	216.28572	104.84709	27.0768	115.33271	-12.359915	11052000	4.0978193e-08	119.065506	-0.00046288501	-58.455704	-1.4878633	0.016805924	0.267	1.0	4040.7083945274353
2763	630.6375	476.00827	1161.8157	58.459225	591.25	108.01422	21.307346	115.787056	3.995479	11056000	4.0978193e-08	93.37445	-0.012289795	-58.967125	-1.4879267	0.017804626	0.28149998	3.0	4042.148152112961
2764	867.4696	466.61438	1164.6758	61.304775	771.25	102.90731	17.509249	115.595474	4.0645065	11060000	-5.2154064e-08	192.25018	0.0034612361	-165.62881	-1.488176	0.033037897	0.3655	1.0	4043.5611448287964
2765	608.96606	541.84326	1149.8761	-3.3447056	543.5	112.450424	12.806655	115.83551	2.590208	11064000	5.2154064e-08	77.284515	0.0022879913	-39.204742	-1.4882631	0.037668712	0.45424998	1.0	4044.989928007126
2766	681.21173	516.42505	1162.3356	-5.795815	604.8333	108.81528	18.426565	116.185005	-4.008847	11068000	3.5390258e-08	85.12608	0.009228237	-47.613068	-1.4883565	0.042383473	0.49425003	1.0	4046.3744564056396
2767	642.8788	502.48163	1146.567	134.60594	584.25	110.41867	18.397203	115.915794	-10.900918	11072000	3.7252903e-08	84.910545	0.0067821946	-58.794765	-1.4884199	0.024163516	0.35675	1.0	4047.8151907920837
2768	447.47815	492.64365	1156.1968	-0.39154765	414.5	104.607666	26.125715	115.75941	3.9778278	11076000	4.4703484e-08	55.89261	0.0022507748	-24.789305	-1.4884721	0.020740282	0.35224998	1.0	4049.381489753723
2769	309.21823	466.1607	1136.3246	-26.070784	311.57144	97.68939	26.567232	115.183914	-51.083733	11080000	1.1920929e-07	252.15994	-0.01162589	-213.33344	-1.4885267	0.015689075	0.21625	4.0	4050.8655772209167
2770	535.47754	519.97876	1166.2249	2.8362544	474.2	109.67499	19.397541	116.214096	4.2374516	11084000	-7.4505806e-08	63.709423	-0.0059550647	-34.077263	-1.4886353	0.027640015	0.375	2.0	4052.297422647476
2771	983.98444	271.4827	1150.5244	513.8993	882.75	112.65403	14.403759	116.5904	-9.469282	11088000	1.0430813e-07	61.944183	-0.0045411773	-36.676178	-1.4886608	0.015210483	0.22399999	2.0	4053.702323913574
2772	200.11728	311.1596	1115.8091	-7.668522	199.90909	96.68072	32.3782	116.56702	-78.56438	11092000	1.4901161e-07	235.2437	-0.006185051	-134.02644	-1.4886478	0.016018484	0.227	3.0	4055.1239309310913
2773	868.9553	500.19693	1159.6549	2.5915291	750.5	113.00122	5.3230076	116.14123	-11.639796	11096000	1.7695129e-08	27.821115	-0.027221946	-24.54413	-1.4886547	0.013539196	0.26225	79.0	4056.7813851833344
2774	735.5609	464.8628	1150.5044	1.8380764	650.75	114.497284	11.462985	116.78244	-37.261826	11100000	-8.195639e-08	49.389748	-0.005726452	-26.05821	-1.5013828	0.02036099	0.35750002	2.0	4058.22510433197
2775	572.86707	539.42737	1154.3347	1.0836133	525.75	107.69418	14.567894	116.162025	-3.7317483	11104000	6.3329935e-08	61.301327	-0.00047416706	-40.457916	-1.5015059	0.028744098	0.37825	1.0	4059.63858795166
2776	137.47266	135.12276	357.08066	-2.263856	149.28572	104.87042	25.462723	116.23453	-4.99206	11108000	1.4156103e-07	217.04909	0.0063011646	-172.78136	-1.5015553	0.028647996	0.39	1.0	4061.066129922867
2777	180.56305	247.66423	712.9013	-10.248944	196.66667	98.70275	27.380892	115.84786	-68.93296	11112000	7.450581e-09	167.18141	0.0033019478	-104.81308	-1.5015877	0.015567627	0.2565	1.0	4062.4794993400574
2778	504.20966	529.5165	1159.3225	33.6396	460.2	108.28636	22.198046	116.4436	-42.258778	11116000	-1.09896064e-07	43.66568	-0.0114388	-22.138924	-1.5016242	0.024872303	0.2995	3.0	4064.0072576999664
2779	694.3446	515.96796	1148.3516	-1.1212221	632.8	101.05436	19.818747	116.43879	-10.596659	11120000	4.0978193e-08	163.18686	0.0021727383	-114.42444	-1.5017751	0.023071948	0.28974998	1.0	4065.4194276332855
2780	708.136	507.69257	1140.9563	-1.6414667	639.6667	110.10461	17.08862	116.24391	-20.943233	11124000	1.3317913e-07	46.207	-0.0077395886	-22.337008	-1.501817	0.0154698705	0.22225	2.0	4066.837891101837
2781	287.09055	400.21585	1139.346	-1.6610738	268.5	103.531	26.338549	115.52144	-45.730892	11128000	5.2154064e-08	99.193115	-0.0021833766	-42.310497	-1.501847	0.026689362	0.327	2.0	4068.2980530261993
2782	705.1538	463.69238	1147.9331	66.57064	639.5	91.414	31.185425	115.02637	-1.161836	11132000	1.4901161e-08	552.9776	0.0028542802	-470.54758	-1.501827	0.02337304	0.31475002	1.0	4069.7034854888916
2783	855.82733	506.23557	1160.5989	-20.742826	752.25	111.86205	7.367538	115.71243	-32.635532	11136000	-1.4901161e-08	25.198517	0.0061483406	-19.691593	-1.5017908	0.016225372	0.27324998	1.0	4071.150372505188
2784	1077.3949	58.895985	1128.5405	982.0051	1000.0	109.56706	8.595899	115.60607	40.663	11140000	5.2154064e-08	27.806004	-0.021142807	-15.432993	-1.501751	0.016680654	0.18975	19.0	4072.580752849579
2785	873.5878	434.85193	1159.48	122.72774	784.75	111.2729	11.245759	115.6395	4.2763166	11144000	-1.1175871e-08	78.04416	-0.030754581	-51.20769	-1.5026802	0.009845774	0.17625	79.0	4074.1418907642365
2786	571.3163	544.14795	1142.6469	3.3756785	517.75	108.68015	11.566685	114.68864	-8.7386675	11148000	-7.450581e-09	40.56409	-0.00923804	-23.576984	-1.5042299	0.01682874	0.24524999	3.0	4075.533863067627
2787	523.9081	515.94366	1156.077	-5.661249	476.2	107.758575	20.31502	115.02792	-50.36822	11152000	-7.4505806e-08	57.832676	-0.008683196	-25.51813	-1.504443	0.019809522	0.303	3.0	4076.9785447120667
2788	884.26514	456.4815	1159.2654	93.80203	780.75	112.13697	14.206511	115.60315	-3.8697882	11156000	4.4703484e-08	16.286976	-0.0074528707	-7.9292006	-1.5047549	0.019109707	0.2855	3.0	4078.3702671527863
2789	610.0253	510.3032	1123.423	75.44135	563.25	109.70256	18.9433	115.770485	-9.669409	11160000	2.9802322e-08	35.664734	-0.0065634283	-20.647789	-1.5050435	0.027056867	0.37125	3.0	4079.7800858020782
2790	1117.7893	30.428473	1156.387	1071.1714	1000.0	105.847046	13.428293	114.67658	35.501545	11164000	2.9802322e-08	163.6604	-0.002711527	-151.60364	-1.5053055	0.022512723	0.32999998	8.0	4081.190739631653
2791	856.0322	495.27313	1152.7325	-1.7170006	752.25	111.85925	5.5990424	114.519684	-11.804691	11168000	-2.9802322e-08	10.537181	-0.026894316	-7.770547	-1.5057982	0.01164102	0.176	79.0	4082.9204511642456
2792	867.30804	467.90076	1161.4879	57.887592	769.75	113.495	10.477043	115.34879	4.08356	11172000	-6.7055225e-08	42.982456	-0.00610419	-26.651592	-1.5067803	0.018652538	0.28750002	2.0	4084.3146765232086
2793	1135.9397	30.194878	1156.7725	1084.1135	1000.0	112.73484	5.8602977	115.196556	43.164173	11176000	-1.4901161e-07	39.643723	-0.00432443	-33.378193	-1.5068684	0.017483678	0.2175	2.0	4085.7859251499176
2794	231.16014	353.0108	1074.4917	-29.565746	239.28572	105.1642	23.45193	116.234215	-49.01858	11180000	-1.4901161e-08	261.6343	-0.014184611	-227.89023	-1.5069215	0.020450516	0.17199999	5.0	4087.1864244937897
2795	620.3468	536.22375	1158.2354	-5.424014	552.75	111.48357	16.177614	116.31037	-22.018328	11184000	5.2154064e-08	28.078379	-0.010356227	-12.410296	-1.5067915	0.018528644	0.23200001	2.0	4088.6028480529785
2796	279.3423	368.33765	1115.7792	-1.5009906	271.375	103.854126	25.535091	116.56811	-12.242378	11188000	2.2351742e-08	172.51746	-0.0017860848	-118.8361	-1.5067279	0.015006409	0.24825	2.0	4089.9947497844696
2797	351.3744	468.2244	1162.061	69.97757	332.25	94.44567	26.089806	115.632744	-2.7662735	11192000	1.0430813e-07	401.4626	-0.016284823	-333.4247	-1.5066997	0.017014671	0.17500001	9.0	4091.4900007247925
2798	393.20117	511.96146	1137.2822	-2.8061419	362.66666	106.97246	19.152157	114.85633	-87.487724	11196000	-7.636845e-08	54.418194	-0.005558761	-30.42407	-1.506953	0.018988097	0.2825	2.0	4092.9325568675995
2799	604.4973	523.6335	1159.0503	57.096943	553.25	109.0452	17.87179	115.229645	3.876919	11200000	-3.7252903e-08	46.916283	-0.0132665355	-24.979012	-1.5070682	0.020537177	0.25349998	6.0	4094.3544018268585
2800	837.9449	439.39703	1107.6796	77.080376	768.75	107.40577	16.560286	115.00755	3.7925577	11204000	7.0780516e-08	157.88638	-0.0021077986	-97.91072	-1.5075903	0.015960459	0.21125	1.0	4095.7818751335144
2801	601.07764	541.421	1145.0117	57.73046	543.25	109.43362	17.798437	114.3805	-5.4873524	11208000	-1.3038516e-08	54.76917	-0.0049733203	-27.061794	-1.5076804	0.017492652	0.28375	2.0	4097.175979375839
2802	237.92786	374.2354	1144.9657	-9.521509	237.71428	103.87546	26.720247	114.549736	-12.163054	11212000	-4.656613e-09	121.150314	-0.0032029338	-92.37332	-1.5078858	0.02387288	0.27525002	2.0	4098.604205608368
2803	1130.31	23.738653	1156.4144	1098.4512	1000.0	111.54391	8.528846	115.143456	24.991957	11216000	-5.7742e-08	78.337814	-0.00714432	-70.71561	-1.508034	0.015346418	0.236	3.0	4100.034437656403
2804	245.42523	411.643	1156.4893	-2.258455	239.83333	108.23053	22.109116	114.755394	-12.353073	11220000	2.1606684e-07	186.79701	-0.0010813717	-104.378654	-1.5083001	0.023917763	0.3185	1.0	4101.434471607208
2805	894.7186	393.26364	1146.988	214.33046	751.75	111.94691	7.124853	114.69161	-111.900955	11224000	1.899898e-07	64.0845	-0.0061265915	-21.01123	-1.508421	0.026337571	0.3715	2.0	4102.848944425583
2806	512.21466	454.79303	1136.6127	45.603676	476.66666	104.96294	23.06012	114.9175	-0.120818004	11228000	-8.568168e-08	178.80133	-0.013325273	-68.46833	-1.5086662	0.016193055	0.14500001	7.0	4104.270226955414
2807	358.08774	485.2223	1129.0132	0.49868172	339.2857	105.45936	24.67854	115.02361	-12.568288	11232000	2.9802322e-08	61.79125	-0.0035371324	-23.312458	-1.5093975	0.018948715	0.26674998	1.0	4105.649322986603
2808	566.3894	543.57007	1121.2711	-23.695019	523.8333	108.91709	17.003906	114.036644	-38.91959	11236000	-8.940697e-08	35.25187	-0.0026607048	-22.06812	-1.5095022	0.01800285	0.25925	1.0	4107.066372394562
2809	579.80615	545.09503	1137.5647	1.1860679	532.0	108.59233	14.122555	113.22325	-1.9869288	11240000	-6.7055225e-08	39.53334	0.0019596126	-30.082258	-1.5095996	0.02321487	0.31225	1.0	4108.5678560733795
2810	729.03546	496.43268	1162.5585	119.308014	659.0	107.67486	18.326462	112.79871	0.5340129	11244000	-7.450581e-09	44.766346	0.0035587954	-22.435616	-1.5096829	0.037430044	0.4355	1.0	4109.980283498764
2811	47.058434	60.459137	145.64297	-7.095239	67.0	106.88539	21.654472	112.857475	-15.470377	11248000	-6.3329935e-08	35.04375	-0.0018507224	-15.019132	-1.509766	0.018677237	0.335	1.0	4111.420868635178
2812	898.1914	362.72635	1154.5284	272.0096	821.25	109.154564	16.794239	113.91652	3.1184657	11252000	-4.8428774e-08	37.395267	-0.004558094	-17.701275	-1.5098424	0.031838715	0.40850002	3.0	4112.7986216545105
2813	1122.5995	43.08976	1157.5919	1049.282	1000.0	111.89293	1.7766324	113.16136	74.604385	11256000	-8.940697e-08	18.926903	0.005367838	-10.994765	-1.5100859	0.022253383	0.28399998	2.0	4114.228761434555
2814	389.25656	538.1999	1152.0061	-9.282137	351.5	109.99417	15.163836	114.132965	-27.48676	11260000	9.313226e-09	37.562546	0.018720256	-22.473976	-1.5102051	0.07542785	0.61025	1.0	4115.65359044075
2815	620.76874	490.22192	1138.6407	96.68561	578.75	105.6771	20.997454	114.64072	-7.2934837	11264000	1.7881393e-07	44.75602	0.017747648	-18.875944	-1.5102379	0.0419781	0.498	1.0	4117.035973787308
2816	474.33652	549.417	1155.9417	-8.324064	432.6	105.347824	15.84321	113.31148	-28.75117	11268000	-8.195639e-08	55.481968	0.024260987	-41.428413	-1.5102477	0.08660185	0.6345	1.0	4118.43972325325
2817	838.4876	489.0578	1151.0208	-7.227204	752.75	112.29941	5.9393973	113.480225	-5.5643144	11272000	-1.4901161e-08	15.719023	0.04062232	-5.7400217	-1.5102651	0.09303004	0.638	1.0	4119.82606959343
2818	362.22638	468.85107	1110.1119	-23.800089	337.85715	99.16237	21.307056	113.90357	-49.036655	11276000	1.1175871e-08	176.19406	0.033398993	-137.1339	-1.5102826	0.073479876	0.57425	1.0	4121.311694145203
2819	872.5423	451.09064	1152.888	91.83584	780.5	107.77441	13.9177475	112.24267	3.124231	11280000	-2.2351742e-08	28.161583	0.017018413	-21.779215	-1.5103344	0.05723006	0.55625	1.0	4122.711515665054
2820	662.0412	543.3782	1129.4279	-9.586817	604.4	112.69941	8.483271	113.6117	-14.33833	11284000	7.450581e-09	14.466717	0.012982981	-5.6869802	-1.5103579	0.056936253	0.5025	1.0	4124.098310947418
2821	1090.4386	41.46065	1151.5422	1037.0985	1000.0	112.722435	0.5672918	112.78519	93.8568	11288000	-5.9604645e-08	26.432331	0.032875963	-7.2020655	-1.5103706	0.044459797	0.505	1.0	4125.556049346924
2822	852.29724	437.21484	1141.4537	96.045746	783.5	108.904686	11.969659	110.83833	-1.4148376	11292000	-1.8626451e-08	54.00133	0.017460093	-39.21904	-1.5103811	0.082097635	0.60825	1.0	4127.018922567368
2823	695.77795	438.24615	1073.8584	-2.2706468	654.5	107.57209	12.236147	112.0411	-5.2993684	11296000	2.9802322e-08	58.426586	0.024465268	-46.34674	-1.5104184	0.0522986	0.5315	1.0	4128.513484239578
2824	819.7322	477.25046	1129.2334	-6.0921354	752.75	109.211266	6.5566993	112.29717	-14.657127	11300000	-1.4901161e-08	6.40386	0.032880105	-4.1792006	-1.5104717	0.06872578	0.572	1.0	4129.986896276474
2825	1095.718	38.83201	1147.1881	1046.9994	1000.0	100.08684	15.995658	112.272354	11.316088	11304000	1.4901161e-08	241.10487	0.036194973	-205.4141	-1.5105286	0.060140774	0.54975003	1.0	4131.395583868027
2826	1021.8943	184.93207	1159.3319	707.2287	915.75	109.30803	9.799443	110.576	2.516415	11308000	-5.2154064e-08	71.43928	0.028714448	-59.028442	-1.5105913	0.071497455	0.576	1.0	4132.821185827255
2827	750.83514	355.66663	1135.3307	324.04926	689.0	106.00494	15.999873	112.013306	3.0218842	11312000	3.3527613e-08	39.699074	0.030897863	-30.26824	-1.510628	0.060799796	0.543	1.0	4134.233292102814
2828	740.44037	372.4355	1066.2928	154.65405	681.25	94.8378	24.170525	112.35812	3.0499525	11316000	7.4505806e-08	462.61365	0.03812418	-396.35764	-1.5106671	0.058172517	0.55824995	1.0	4135.6626608371735
2829	186.0918	295.73093	789.2326	-9.406456	180.0	102.463165	18.126736	111.69768	-22.115694	11320000	-8.195639e-08	53.849754	0.020164955	-29.595873	-1.510701	0.0330598	0.453	1.0	4137.08797287941
2830	625.1014	405.50967	1058.2262	71.625336	620.0	88.22969	20.345139	111.90644	3.0538025	11324000	8.940697e-08	310.83243	0.010973055	-265.94727	-1.5107248	0.020227455	0.36225	1.0	4138.4970779418945
2831	505.24414	467.36325	1149.8303	-22.353573	474.25	96.25322	20.07215	110.49906	-19.579231	11328000	-8.195639e-08	105.19728	0.007372232	-73.417786	-1.5107577	0.028388813	0.37475002	1.0	4139.904597997665
2832	355.13727	385.10782	1059.5222	-49.8142	353.57144	93.38256	25.929966	111.00946	-37.241405	11332000	8.940697e-08	87.58304	0.0040614298	-38.73816	-1.5107712	0.017797187	0.34625	1.0	4141.328602313995
2833	777.40393	467.33478	1146.3561	-17.171143	715.25	100.20341	14.97867	110.5105	-12.641484	11336000	-1.3411045e-07	47.852947	0.013866337	-32.675053	-1.5107762	0.040198926	0.43199998	1.0	4142.760637283325
2834	685.3969	461.371	1066.0526	106.61588	652.4	106.85339	14.834232	111.19422	3.0426376	11340000	-9.685755e-08	87.82839	-0.0018977802	-66.2439	-1.5107609	0.022141859	0.30975	1.0	4144.189169645309
2835	597.6808	520.84796	1149.7074	45.256622	544.0	103.78447	17.101704	110.72115	-12.412747	11344000	-7.4505806e-08	25.929401	0.00030268234	-10.351828	-1.5107317	0.022179425	0.26375002	1.0	4145.596481084824
2836	727.05585	332.30023	1056.1428	244.74167	725.6	86.94466	21.623722	110.93691	3.121045	11348000	-1.3411045e-07	234.60092	0.003791863	-206.40712	-1.510704	0.017404271	0.28925002	1.0	4146.991991519928
2837	679.83734	454.32877	1095.1373	1.7577322	621.0	104.48846	10.044823	111.1486	4.5082407	11352000	-8.940697e-08	25.096096	0.0054267105	-17.082445	-1.5106808	0.042372644	0.49325	1.0	4148.370713233948
2838	734.3182	451.7775	1129.9955	151.9293	662.0	104.50631	13.780557	111.269875	3.4210424	11356000	1.6391277e-07	64.06952	0.029485505	-35.021782	-1.5106413	0.08475883	0.61399996	1.0	4149.806791067123
2839	329.41513	438.42407	1064.1301	-13.351238	318.75	98.40602	13.398451	111.60692	-11.879852	11360000	1.4901161e-08	46.46208	0.022193925	-29.01601	-1.5106004	0.058266945	0.472	1.0	4151.201596021652
