Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4841	2624.0085	1290.157	3638.873	478.60666	743.0	359.31213	51.846313	379.2205	18.038372	19368000	-5.2154064e-08	1305.111	-0.007692732	-487.41702	-1.5638111	0.019069513	0.33225	3.0	7016.42569565773
4842	2557.1028	1444.7649	3659.94	-9.688807	714.6	361.22604	42.764496	378.70963	-47.50537	19372000	-2.2351742e-08	1007.46484	-0.007108096	-576.67444	-1.5639435	0.015175833	0.23674999	2.0	7017.827967166901
4843	2813.7085	1394.321	3725.1992	402.92804	783.75	343.36087	70.375305	379.02545	-11.492081	19376000	-2.0489097e-08	1040.8505	-0.0030823965	-788.12634	-1.5640174	0.018223437	0.30025	3.0	7019.29621887207
4844	3370.1975	276.5642	3647.5132	2952.2834	938.75	361.66068	48.404854	379.3416	20.115583	19380000	4.656613e-08	1267.9757	-0.009331241	-743.49347	-1.5640955	0.023793185	0.28500003	4.0	7020.688297510147
4845	1935.5544	1676.5215	3631.5684	190.7665	555.75	356.2373	53.32924	378.29663	17.210472	19384000	-1.4901161e-08	983.1856	-0.011685406	-573.4305	-1.5641313	0.017109929	0.23249999	5.0	7022.075875282288
4846	2269.1553	1480.3857	3654.6736	37.859024	643.8333	347.56476	71.05947	378.7491	-43.969704	19388000	2.6077032e-08	1484.0205	-0.005847307	-868.7898	-1.56407	0.01665327	0.21975	2.0	7023.462241888046
4847	2496.3467	923.5452	3526.8674	1398.9752	725.4	340.6665	63.554966	378.56076	-19.087124	19392000	-6.3329935e-08	3586.4006	-0.0076549975	-1131.3613	-1.5640359	0.015567597	0.21974999	3.0	7024.86812210083
4848	2820.587	1270.0327	3629.5803	622.313	809.5	344.85934	35.43665	376.75217	-2.4806213	19396000	-9.685755e-08	1144.6078	-0.0045190863	-572.9712	-1.5640315	0.015489133	0.22999999	2.0	7026.269045591354
4849	2704.5635	1131.8098	3642.807	861.9606	764.0	350.28207	49.669563	377.443	-8.729706	19400000	6.7055225e-08	1305.3928	-0.004477963	-734.2963	-1.5640575	0.016584184	0.2795	3.0	7027.652372598648
4850	3617.7993	35.862732	3646.0208	3558.1392	1000.0	361.7153	25.394695	377.71188	174.23425	19404000	-2.9802322e-08	522.82513	-0.0062374133	-457.9828	-1.5641073	0.015084957	0.181	2.0	7029.036518096924
4851	1339.6471	1372.8293	3616.7114	199.78195	401.0	355.55115	62.06632	378.9774	-15.597639	19408000	-6.7055225e-08	1009.81226	-0.0063690087	-645.1216	-1.5642109	0.016844759	0.29325	3.0	7030.423648118973
4852	2641.0977	1225.9823	3606.795	566.2411	765.0	339.81662	78.26314	379.01443	2.8038654	19412000	1.13621354e-07	1156.9846	-0.010982264	-563.348	-1.564357	0.016937766	0.27475	5.0	7031.819408655167
4853	1945.2722	1400.9624	3656.6213	399.3155	562.0	343.14264	65.28479	378.4777	-1.487299	19416000	1.0058284e-07	1081.5005	-0.007329749	-338.30176	-1.5644991	0.016091047	0.188	3.0	7033.183297634125
4854	2219.3086	1419.3638	3638.4895	752.5789	638.75	341.44586	67.99007	378.26266	8.155205	19420000	1.4901161e-08	2580.6094	-0.0041428823	-1354.7225	-1.5644913	0.015619036	0.23525	2.0	7034.5772614479065
4855	2492.6853	1382.0522	3639.6597	451.02048	707.6	350.37845	51.071793	378.05026	-14.857531	19424000	1.2665987e-07	1843.0929	-0.008550959	-467.54422	-1.5644737	0.019342314	0.2525	3.0	7035.987424850464
4856	2786.483	1313.9562	3587.648	511.11105	793.0	355.8585	45.50652	378.85004	-0.7285309	19428000	6.3329935e-08	1188.5814	-0.005785046	-281.64868	-1.5644449	0.017603422	0.20625001	2.0	7037.364240884781
4857	3618.9817	28.584713	3649.6606	3576.8237	1000.0	363.57376	28.601816	378.6636	114.95699	19432000	-3.3527613e-08	472.20602	-0.0073542167	-236.00633	-1.5644777	0.01892459	0.2615	3.0	7038.753056764603
4858	2543.3328	1361.5771	3642.4219	553.6967	719.0	357.02805	51.73957	379.8596	-26.923075	19436000	-1.3411045e-07	1159.9395	-0.008438867	-277.64783	-1.5645185	0.017938491	0.291	3.0	7040.201981306076
4859	3587.536	41.236313	3649.581	3544.0322	993.0	362.74927	42.794132	379.47153	-7.373295	19440000	-8.195639e-08	490.4307	-0.0045521213	-132.80376	-1.5645555	0.021673905	0.286	2.0	7041.564715385437
4860	2307.5117	1680.7487	3688.532	73.54422	642.8	362.30768	45.78529	379.28003	-16.054396	19444000	2.2351742e-08	801.29596	-0.0044019762	-520.8038	-1.564613	0.017761612	0.3115	3.0	7043.000631570816
4861	2504.2224	1213.0624	3629.9243	336.67783	706.8	353.88702	65.02367	380.4655	-17.496675	19448000	-7.450581e-09	1490.9156	-0.006680244	-558.0594	-1.5647255	0.015449939	0.120000005	1.0	7044.447290658951
4862	2823.5642	1435.7117	3679.1812	337.1404	782.25	356.20413	48.285072	378.8914	2.393732	19452000	-5.7742e-08	616.0654	-0.00092713814	-479.6776	-1.5647637	0.01525135	0.16974999	1.0	7045.86182975769
4863	2102.8203	1482.2471	3614.859	619.4837	607.75	362.837	43.249912	380.0352	-18.142555	19456000	7.450581e-09	2083.314	-0.007832453	-1525.2668	-1.5648087	0.028832767	0.41575	3.0	7047.263132810593
4864	3601.2844	32.205647	3646.0107	3564.4182	1000.0	353.83456	56.12905	379.33923	74.24088	19460000	-1.0430813e-07	3205.5576	-0.012018943	-3160.4185	-1.5649613	0.016925437	0.221	4.0	7048.646933317184
4865	3580.433	29.953121	3607.2905	3530.647	1000.0	371.58643	22.287567	380.6827	45.69608	19464000	-2.0489097e-08	198.55205	-0.0042731576	-151.9597	-1.5652251	0.02171245	0.28525	2.0	7050.07009100914
4866	3186.946	740.906	3645.2542	1904.1289	891.0	367.63843	31.679502	380.6087	15.618303	19468000	5.9604645e-08	1247.6531	-0.00703335	-807.0471	-1.5653398	0.016860094	0.28550002	3.0	7051.496204853058
4867	3604.144	18.22008	3624.25	3575.1646	1000.0	369.84653	23.707512	379.4298	206.91785	19472000	-1.8510036e-08	171.49557	-0.008832854	-128.57288	-1.5654826	0.015697172	0.255	3.0	7052.892988681793
4868	1217.5463	1273.8618	3599.4583	126.59435	364.83334	347.65482	73.57227	379.827	-10.966938	19476000	2.9802322e-08	2420.1826	-0.005144014	-1217.168	-1.5656472	0.0221805	0.271	3.0	7054.267781257629
4869	3601.2537	33.937614	3630.3665	3543.417	996.0	364.39746	33.944828	378.59995	-2.2941532	19480000	1.527369e-07	1211.7313	-0.008281181	-85.52792	-1.5659148	0.019719789	0.28975	2.0	7055.654973268509
4870	2782.398	1478.5516	3668.6184	221.70988	776.5	359.22372	45.64416	378.2016	-14.733667	19484000	-1.0523945e-07	183.56534	-0.00045254733	-128.60674	-1.5660962	0.015290479	0.21599999	2.0	7057.066759824753
4871	2758.3984	1382.9655	3657.6426	366.33276	776.25	359.2237	56.68556	379.75906	1.7377529	19488000	-1.4156103e-07	2301.4912	-0.0037826765	-908.9634	-1.5662304	0.016375352	0.2915	1.0	7058.482286930084
4872	3601.124	54.608444	3668.566	3520.705	1000.0	365.71213	20.216862	378.3701	230.78998	19492000	6.798655e-08	158.8696	0.006411667	-116.49177	-1.5662955	0.02402699	0.315	1.0	7059.875372409821
4873	3634.392	18.462868	3658.583	3609.6196	1000.0	372.29507	20.166338	379.66888	208.53253	19496000	-7.0780516e-08	103.70162	-0.0017333459	-73.447556	-1.5663555	0.016760953	0.2315	3.0	7061.281782150269
4874	3593.3594	33.80635	3623.098	3537.593	1000.0	372.05826	20.108458	380.1739	220.81969	19500000	-9.49949e-08	39.3072	-0.0067192535	-10.379293	-1.5665264	0.020904273	0.28225	4.0	7062.685524463654
4875	2661.948	1272.2361	3707.835	465.70236	747.2	366.07123	41.44097	380.54916	-5.7569447	19504000	-8.940697e-08	2105.3928	0.0012934133	-746.4234	-1.5667983	0.01994069	0.24575001	1.0	7064.081933736801
4876	1824.6147	1449.1885	3671.3623	341.83783	524.0	342.795	59.325943	378.39542	-0.18398094	19508000	1.0803342e-07	3202.8916	-0.0010400414	-1041.5529	-1.5668445	0.01948645	0.2625	3.0	7065.512054443359
4877	1678.9875	1594.7064	3658.7837	130.28294	491.6	343.15286	65.6897	378.37003	-18.430723	19512000	3.3527613e-08	1151.4207	-0.0020629093	-545.22156	-1.5669833	0.019205771	0.23275	1.0	7066.9021282196045
4878	1971.989	1630.2196	3655.7925	-1.0152456	563.5	357.42664	52.616535	380.36197	-64.39546	19516000	2.9802322e-08	2075.5698	-0.0062335245	-1182.8643	-1.567022	0.016293168	0.24425	3.0	7068.283794164658
4879	3622.6738	23.922575	3651.0864	3592.8147	1000.0	365.73416	27.148762	380.03387	108.39764	19520000	-1.21071935e-08	343.43353	0.003851663	-307.94382	-1.5670989	0.021054614	0.39000002	1.0	7069.6871173381805
4880	1764.9863	1482.8625	3614.1033	254.66943	519.4	354.572	59.65882	380.84534	5.2013283	19524000	0.0	1958.0935	0.0064199213	-516.7848	-1.5671248	0.025450215	0.351	1.0	7071.124531745911
4881	798.3243	950.02893	3676.97	-19.105967	260.18182	292.2136	104.92819	378.958	-58.92637	19528000	-1.3923272e-07	2684.3638	0.00598838	-1376.3757	-1.567134	0.019086141	0.29175	1.0	7072.524740219116
4882	3629.2021	25.207066	3662.931	3602.554	1000.0	355.89078	39.796204	378.68884	158.56285	19532000	1.8626451e-08	1159.4502	-0.0009605638	-1095.188	-1.567159	0.021519516	0.30925	3.0	7073.941404104233
4883	2807.3538	1454.8029	3701.645	288.30704	782.25	369.04468	37.91356	380.54608	19.731575	19536000	1.1920929e-07	577.1412	-0.007196974	-344.64532	-1.5672783	0.018395837	0.21974999	3.0	7075.351612329483
4884	2633.3813	1373.9146	3667.9956	317.2567	736.75	363.93787	52.010864	380.85876	7.6580544	19540000	9.313226e-09	1426.3845	-0.008132309	-401.8557	-1.5673563	0.024071096	0.31625003	2.0	7076.722214221954
4885	2341.1675	1551.8651	3683.6548	280.14865	663.8	357.173	56.172863	378.93692	5.5408573	19544000	4.4703484e-08	409.77548	-0.005015854	-295.11652	-1.567421	0.019220237	0.24575001	2.0	7078.146280288696
4886	1983.2587	1636.45	3628.2695	258.37772	575.3333	345.92825	73.01394	378.95407	6.313034	19548000	2.0116568e-07	1347.9207	-0.004798826	-637.0651	-1.5674665	0.02421007	0.26925	2.0	7079.58478474617
4887	2804.6978	1370.0438	3604.9968	431.73685	789.5	358.54172	47.459385	378.94498	4.7900906	19552000	1.7695129e-07	242.23785	-0.0032690968	-123.95264	-1.5675627	0.017807703	0.24200001	2.0	7080.99271607399
4888	2720.9238	1424.2201	3559.966	254.27136	777.5	359.9003	46.405445	379.0356	11.107645	19556000	-3.7252903e-08	495.22668	-0.009728264	-228.6679	-1.5676161	0.021706663	0.26174998	3.0	7082.382064580917
4889	2675.164	1459.0757	3561.421	148.59505	770.5	359.50983	42.88302	378.19495	-16.237263	19560000	-8.940697e-08	294.5377	-0.005358615	-245.17792	-1.5676422	0.01892022	0.24675	3.0	7083.791136026382
4890	2800.4478	1246.0026	3564.376	644.3963	808.5	362.67316	33.66012	378.07266	7.1728706	19564000	-3.7252903e-08	1231.3086	-0.010139663	-639.46985	-1.5676312	0.020735703	0.28724998	3.0	7085.261021614075
4891	3573.8438	33.917366	3606.1982	3516.8325	1000.0	361.41464	23.500385	376.76514	196.26381	19568000	-3.562309e-08	155.70032	-0.011027713	-122.12998	-1.5675496	0.01631086	0.297	6.0	7086.679626703262
4892	1250.7115	1508.3508	3644.949	109.35963	377.0	340.13763	80.039116	377.78833	-24.291485	19572000	5.9604645e-08	1243.1737	-0.009540103	-1042.7357	-1.5673544	0.018396936	0.26	4.0	7088.116343259811
4893	1985.1792	1594.5613	3596.498	343.26776	572.0	352.1953	61.48809	378.30267	15.872097	19576000	6.3329935e-08	1078.7675	-0.0066254437	-641.04285	-1.5672523	0.023656605	0.31849998	2.0	7089.5179052352905
4894	2120.4214	1492.6498	3633.764	471.4086	608.0	356.17096	52.30977	378.87976	2.5493126	19580000	7.4505806e-08	987.7246	0.00017891452	-687.94165	-1.5672086	0.029358959	0.35399997	2.0	7090.953490495682
4895	3605.8113	36.54025	3667.679	3572.652	1000.0	369.67282	26.971224	379.98322	190.30455	19584000	2.9802322e-08	236.51648	-0.0062833894	-192.3668	-1.5671524	0.0152492365	0.21675	4.0	7092.3527846336365
4896	3584.619	31.288292	3618.1763	3535.5427	1000.0	371.6655	17.579931	379.6223	247.12488	19588000	-3.7252903e-08	79.98852	-0.0022939732	-22.006493	-1.5672251	0.019355003	0.234	2.0	7093.772619009018
4897	3652.3423	32.982265	3703.7117	3611.8074	1000.0	370.3391	20.548702	379.00537	156.62692	19592000	-2.6077032e-08	116.79037	-0.0018408727	-69.99116	-1.5672852	0.01897436	0.25175	2.0	7095.179721593857
4898	2906.8093	1282.1782	3725.9375	687.60925	814.0	370.63718	31.980917	380.31705	5.4696503	19596000	1.4901161e-08	1075.5118	-0.009453202	-707.86206	-1.567378	0.015804596	0.22275001	4.0	7096.597972869873
4899	3662.3218	45.387512	3717.1914	3590.9797	1000.0	371.3911	22.379549	380.81525	200.16647	19600000	-4.4703484e-08	147.9878	-0.0019026087	-106.30168	-1.567738	0.019243848	0.30425	4.0	7098.00235915184
4900	2797.262	997.525	3693.0566	1255.4187	772.75	368.03174	44.491394	381.98965	11.7925625	19604000	2.6077032e-08	2205.8413	-0.010821875	-438.98083	-1.5681167	0.016920105	0.2945	3.0	7099.426767349243
4901	1581.2904	1443.5796	3586.0596	12.454641	460.5	340.01056	67.32334	379.56464	-27.811804	19608000	-2.9802322e-08	2967.2996	-0.006094455	-907.16516	-1.5682617	0.023434188	0.28100002	3.0	7100.8901171684265
4902	1858.275	1376.914	3672.7107	120.42656	526.8333	332.43307	70.49476	380.2801	-18.547298	19612000	7.4505806e-08	1813.3561	-0.00090092234	-683.1758	-1.5684048	0.018045425	0.2785	3.0	7102.300567865372
4903	3514.3247	286.6922	3694.0044	3018.3562	961.25	351.24115	48.37591	380.1626	-0.67354393	19616000	-2.8871e-08	1486.2424	-0.004654848	-997.63477	-1.5684911	0.01911475	0.31599998	3.0	7103.725668430328
4904	2876.0732	1341.206	3719.6592	554.4411	797.5	365.3299	44.414787	381.86346	-8.168346	19620000	3.4458935e-08	375.6585	-0.0065346975	-220.56001	-1.5685751	0.018850489	0.31449997	2.0	7105.10954451561
4905	2379.6526	1593.1045	3696.6482	418.7409	664.4	366.22968	47.085266	382.87128	-0.5187378	19624000	1.0430813e-07	1446.4716	-0.0039130896	-880.1084	-1.5686562	0.026456531	0.3025	2.0	7106.5109622478485
4906	1487.7635	1309.1138	3699.8535	299.7614	444.6	337.22574	83.1759	383.8171	-46.161777	19628000	5.401671e-08	3071.724	-0.011350978	-1296.9221	-1.5687298	0.015145233	0.29725	5.0	7107.958812713623
4907	969.4165	1073.9255	3640.5054	25.235664	302.0	324.8567	84.39776	382.8187	-15.31868	19632000	-5.9604645e-08	4070.2168	-0.010223622	-1354.0873	-1.5689738	0.018307459	0.24849999	4.0	7109.366402864456
4908	2236.6255	1325.7224	3671.7173	128.33006	626.2	332.4604	68.76803	381.17587	-16.22379	19636000	1.8626451e-08	2561.4612	-0.006049253	-1131.0197	-1.5691252	0.017954145	0.23525	3.0	7110.743318557739
4909	1923.5898	1384.9534	3580.8442	413.46204	560.4	349.98682	64.62664	380.04	-9.45582	19640000	-2.2351742e-08	1910.4031	-0.0059803557	-852.8146	-1.5691708	0.023736905	0.30449998	3.0	7112.160956144333
4910	2658.3442	1287.1207	3662.75	416.39	744.0	353.37314	56.697433	380.33292	8.662834	19644000	-1.8626451e-08	1541.2499	-0.0014659297	-703.73035	-1.569238	0.020839628	0.2625	2.0	7113.562783956528
4911	2365.7078	1572.64	3696.2517	342.8755	673.6	353.2983	59.054337	380.5092	3.0766144	19648000	2.2351742e-08	1464.4347	-0.010019189	-687.73486	-1.5692981	0.0150900325	0.23875001	3.0	7114.987035751343
4912	2920.4111	1337.9517	3711.2488	603.1024	807.25	362.6855	45.107933	381.42853	-0.3796425	19652000	-5.9604645e-08	712.72174	-0.004112403	-432.29224	-1.569411	0.018415023	0.2425	2.0	7116.41174864769
4913	2221.026	948.2073	3652.732	1229.7767	630.6	349.01013	68.167206	382.27933	-9.750759	19656000	5.029142e-08	4731.967	-0.0040411	-2227.6042	-1.5694879	0.02204464	0.26225	2.0	7117.830597162247
4914	3640.021	6.9951987	3651.8381	3634.4226	1000.0	346.95694	21.830904	377.95746	154.50446	19660000	2.0489097e-08	1007.17957	-0.0071624517	-941.3719	-1.5695524	0.016044177	0.2295	3.0	7119.26157951355
4915	3637.2466	6.0142746	3644.7144	3627.918	1000.0	375.89682	15.85147	381.07904	261.55576	19664000	8.8475645e-09	43.658997	-0.0025875014	-7.814814	-1.5696385	0.017997902	0.254	3.0	7120.631642103195
4916	2849.9482	1330.1387	3625.3657	546.0941	804.0	369.8443	33.03634	380.70743	-3.4790897	19668000	-8.940697e-08	1109.864	-0.0055565033	-663.6414	-1.5696018	0.017011309	0.29174998	2.0	7122.022736549377
4917	1865.219	1774.6823	3645.855	2.0612965	526.0	360.3162	50.202286	380.10553	-24.554497	19672000	3.7252903e-08	450.30338	-0.0053551234	-392.57114	-1.5695797	0.015820537	0.16575	2.0	7123.429873466492
4918	3664.058	14.720721	3678.3362	3643.7612	1000.0	375.7681	19.746391	381.6501	203.30856	19676000	7.264316e-08	88.51958	-0.0131252725	-48.033707	-1.5695806	0.018187614	0.2825	8.0	7124.86852145195
4919	2031.8151	1631.7903	3666.1099	324.2338	573.5	369.52438	43.205074	382.02145	-5.376339	19680000	-5.9604645e-08	1661.3475	-0.0067651104	-1137.7529	-1.5697225	0.016887745	0.2755	4.0	7126.287882566452
4920	3099.8147	899.3717	3632.8123	1542.1357	861.5	361.06476	50.06882	382.05457	8.704912	19684000	7.8231096e-08	1612.3517	-0.0077649183	-986.6651	-1.5697926	0.016735056	0.17999999	2.0	7127.726884841919
4921	2637.7131	1299.4188	3619.2324	345.9148	747.8	352.53217	63.874058	381.357	13.851948	19688000	9.685755e-08	3328.5173	-0.008198463	-1826.2102	-1.5698118	0.016886422	0.28225	3.0	7129.154817342758
4922	2306.9116	1617.0405	3648.1963	308.66772	654.0	353.98163	46.228706	379.02243	6.6861877	19692000	3.7252903e-08	1248.2457	-0.0056207366	-660.902	-1.5697855	0.01856231	0.2585	3.0	7130.526802301407
4923	3617.7314	31.09326	3660.088	3574.4832	1000.0	363.15088	36.997135	379.8831	196.23953	19696000	4.377216e-08	476.2603	-0.0054426873	-442.21527	-1.5696973	0.02132069	0.317	3.0	7131.95686173439
4924	1891.9506	1778.439	3681.774	2.4897296	531.5	366.32294	50.777348	380.7278	-12.5999775	19700000	5.5879354e-08	208.84317	-0.009872968	-120.55092	-1.5696102	0.016411932	0.2975	5.0	7133.374306917191
4925	3627.4302	22.670795	3660.9187	3597.1133	1000.0	374.9195	21.775497	381.2013	186.58502	19704000	-1.5366822e-07	66.86653	-0.0077804876	-20.464247	-1.5695593	0.016936895	0.24325001	4.0	7134.8111872673035
4926	1434.1241	1300.4614	3595.7292	325.35895	429.8	358.6027	59.06402	381.02438	5.996357	19708000	-4.4703484e-08	3366.2485	-0.008851171	-2290.8193	-1.5695245	0.017070448	0.268	3.0	7136.199832677841
4927	2795.6968	1226.0759	3636.8218	689.6214	786.75	347.11166	62.388515	379.33255	-3.253601	19712000	7.4505806e-08	2019.9344	-0.0021665199	-1152.5911	-1.5695282	0.016781498	0.26025	2.0	7137.589592695236
4928	2360.6558	1628.5406	3698.3503	119.23049	657.4	352.4097	59.426918	378.97055	-36.4774	19716000	5.5879354e-08	1332.416	-0.0045024245	-645.0544	-1.5695267	0.02319823	0.29900002	2.0	7138.994018316269
4929	1900.9242	1396.2882	3653.4656	320.15265	543.6	345.11707	73.06271	380.47992	-0.43348503	19720000	-4.2142347e-08	1620.541	-0.011578535	-514.1173	-1.5695554	0.017258123	0.28225	7.0	7140.425565958023
4930	3347.7651	434.82733	3614.9827	2595.4216	933.75	353.25644	49.193542	379.2183	5.45907	19724000	-3.9115548e-08	1165.7062	-0.0069738724	-611.00244	-1.5695107	0.019237187	0.22600001	3.0	7141.835079908371
4931	2733.5955	1170.478	3637.9849	747.40765	765.8	359.1726	45.486214	379.1476	-9.026552	19728000	-5.2154064e-08	1619.6542	-0.004748516	-666.93396	-1.5694745	0.01732516	0.2545	2.0	7143.248850107193
4932	3092.477	746.1639	3683.6973	1844.4425	858.5	355.95532	46.58643	378.0344	-3.7163067	19732000	-6.7055225e-08	1723.2545	-0.008150067	-492.60974	-1.569461	0.020139646	0.28975	2.0	7144.686890125275
4933	2821.3076	1354.0135	3640.638	477.39465	796.25	353.89426	39.315247	377.85992	-6.201811	19736000	-1.8626451e-08	984.74475	-0.0028931787	-411.96652	-1.5694318	0.025383499	0.31375	2.0	7146.101895809174
4934	2152.608	1455.1177	3577.5808	358.069	622.6	346.73428	68.622925	379.11536	-11.078161	19740000	8.195639e-08	2077.6772	-0.004042242	-604.89136	-1.5694325	0.015218902	0.277	2.0	7147.558760881424
4935	3045.0527	959.96686	3644.7825	1383.0819	858.25	344.93625	46.79514	376.91916	6.236082	19744000	5.7742e-08	1336.3041	-0.0077293376	-850.3321	-1.5694513	0.015092893	0.256	3.0	7148.989472389221
4936	1772.7252	1537.0848	3579.4277	110.594055	518.2	350.82687	63.163963	377.92596	-22.391935	19748000	3.7252903e-08	1330.519	-0.00812161	-411.81387	-1.5694448	0.020610807	0.27675	3.0	7150.4037256240845
4937	3587.1597	26.04047	3630.7837	3562.2605	1000.0	360.11795	20.76326	376.99316	170.57089	19752000	-1.7508864e-07	222.14023	-0.0052522267	-187.75916	-1.5694492	0.01758544	0.18800001	2.0	7151.819339752197
4938	3548.9124	59.826256	3609.5051	3459.2551	1000.0	368.34	19.882828	378.79416	220.43387	19756000	-3.7252903e-08	43.91612	-0.014576962	-9.434637	-1.5694662	0.0175616	0.246	5.0	7153.2359392642975
4939	3430.7402	290.62173	3642.323	2929.591	955.25	361.47894	36.29323	378.7621	12.2453785	19760000	7.0780516e-08	742.33435	-0.004695382	-406.52634	-1.5696298	0.026732687	0.3215	2.0	7154.690360784531
4940	2219.5667	1636.1968	3601.8145	23.449574	637.6	357.46954	50.809483	378.326	-31.514048	19764000	-4.4703484e-08	401.68732	-0.0056724735	-327.64862	-1.5696962	0.021995336	0.28100002	3.0	7156.155717611313
4941	2762.0295	1407.1973	3605.7324	325.24344	781.0	359.1081	42.296947	378.91812	-3.183052	19768000	-4.4703484e-08	560.56866	-0.0039607286	-268.36993	-1.569767	0.017487284	0.23300001	2.0	7157.558264493942
4942	2802.2375	1321.3721	3588.8335	514.06934	794.5	359.63037	44.565723	378.25125	5.5364246	19772000	5.029142e-08	344.13702	-0.0032157893	-286.31012	-1.5697908	0.020869851	0.28675	2.0	7158.94074845314
4943	2025.7859	1510.7164	3553.6055	259.85742	596.75	354.73944	56.02223	378.81284	-6.157894	19776000	-1.4901161e-08	1019.9465	-0.0048920317	-385.12006	-1.5697981	0.01505027	0.2155	2.0	7160.333201169968
